id,target
24754,0.494377
24755,0.494760
24756,0.496776
24757,0.484856
24758,0.496654
24759,0.499298
24760,0.496553
24761,0.492487
24762,0.498328
24763,0.481715
24764,0.497357
24765,0.501425
24766,0.491339
24767,0.501585
24768,0.502321
24769,0.499835
24770,0.487435
24771,0.486017
24772,0.494299
24773,0.495539
24774,0.494213
24775,0.491875
24776,0.497323
24777,0.495215
24778,0.490755
24779,0.493528
24780,0.490859
24781,0.500784
24782,0.501575
24783,0.491638
24784,0.497089
24785,0.489341
24786,0.498438
24787,0.505267
24788,0.498438
24789,0.492958
24790,0.489867
24791,0.496540
24792,0.495587
24793,0.476784
24794,0.505317
24795,0.496024
24796,0.499530
24797,0.492437
24798,0.505245
24799,0.489529
24800,0.510593
24801,0.505009
24802,0.506552
24803,0.498574
24804,0.505989
24805,0.489922
24806,0.500486
24807,0.501030
24808,0.501263
24809,0.502899
24810,0.505978
24811,0.497733
24812,0.488123
24813,0.492288
24814,0.490695
24815,0.494911
24816,0.504005
24817,0.504521
24818,0.485426
24819,0.499244
24820,0.491616
24821,0.495800
24822,0.500000
24823,0.502581
24824,0.490449
24825,0.504059
24826,0.498053
24827,0.489769
24828,0.499244
24829,0.499583
24830,0.491087
24831,0.485182
24832,0.490018
24833,0.487909
24834,0.497556
24835,0.494377
24836,0.492464
24837,0.498617
24838,0.494766
24839,0.493219
24840,0.493851
24841,0.495606
24842,0.499171
24843,0.487167
24844,0.501990
24845,0.493528
24846,0.496908
24847,0.491339
24848,0.491043
24849,0.497653
24850,0.500865
24851,0.502866
24852,0.500422
24853,0.509693
24854,0.500441
24855,0.503647
24856,0.497089
24857,0.494286
24858,0.494249
24859,0.494377
24860,0.489155
24861,0.499583
24862,0.489532
24863,0.494299
24864,0.494697
24865,0.487305
24866,0.498491
24867,0.494826
24868,0.492487
24869,0.488957
24870,0.491875
24871,0.496938
24872,0.497466
24873,0.490812
24874,0.500621
24875,0.493949
24876,0.494267
24877,0.489769
24878,0.503386
24879,0.502307
24880,0.492703
24881,0.505628
24882,0.501402
24883,0.497013
24884,0.498443
24885,0.502976
24886,0.503496
24887,0.496847
24888,0.504011
24889,0.490385
24890,0.494841
24891,0.498311
24892,0.497159
24893,0.493640
24894,0.501244
24895,0.500366
24896,0.491679
24897,0.503958
24898,0.494411
24899,0.499108
24900,0.493962
24901,0.492161
24902,0.496446
24903,0.495002
24904,0.491968
24905,0.500720
24906,0.495575
24907,0.497760
24908,0.487220
24909,0.494205
24910,0.504521
24911,0.493526
24912,0.491043
24913,0.499298
24914,0.489532
24915,0.505628
24916,0.498098
24917,0.495222
24918,0.499219
24919,0.500000
24920,0.505918
24921,0.505575
24922,0.498438
24923,0.499835
24924,0.500241
24925,0.480433
24926,0.498811
24927,0.510824
24928,0.494240
24929,0.499298
24930,0.485309
24931,0.502071
24932,0.485809
24933,0.492738
24934,0.488680
24935,0.495930
24936,0.502934
24937,0.491968
24938,0.494936
24939,0.497482
24940,0.492326
24941,0.506937
24942,0.495930
24943,0.499583
24944,0.489155
24945,0.497906
24946,0.488733
24947,0.493200
24948,0.496312
24949,0.491875
24950,0.492547
24951,0.496998
24952,0.497291
24953,0.495717
24954,0.488982
24955,0.492390
24956,0.488733
24957,0.494377
24958,0.492420
24959,0.494711
24960,0.506940
24961,0.491679
24962,0.496299
24963,0.496316
24964,0.500029
24965,0.501710
24966,0.498427
24967,0.487033
24968,0.506286
24969,0.500284
24970,0.497678
24971,0.499469
24972,0.495882
24973,0.503373
24974,0.496602
24975,0.496896
24976,0.494180
24977,0.500441
24978,0.502450
24979,0.507831
24980,0.487548
24981,0.489314
24982,0.495487
24983,0.493665
24984,0.495483
24985,0.507276
24986,0.506254
24987,0.497555
24988,0.488143
24989,0.501611
24990,0.500000
24991,0.503950
24992,0.495908
24993,0.487106
24994,0.486697
24995,0.495732
24996,0.493966
24997,0.494963
24998,0.498609
24999,0.498574
25000,0.496229
25001,0.487517
25002,0.495908
25003,0.504059
25004,0.497291
25005,0.485090
25006,0.491339
25007,0.504538
25008,0.491415
25009,0.492703
25010,0.497697
25011,0.496602
25012,0.503561
25013,0.479493
25014,0.492127
25015,0.492124
25016,0.497329
25017,0.491223
25018,0.500387
25019,0.491258
25020,0.498328
25021,0.500910
25022,0.487909
25023,0.495266
25024,0.502500
25025,0.491082
25026,0.492247
25027,0.487343
25028,0.493127
25029,0.495028
25030,0.501755
25031,0.504657
25032,0.498721
25033,0.495930
25034,0.495706
25035,0.507041
25036,0.500865
25037,0.498574
25038,0.506580
25039,0.491801
25040,0.503815
25041,0.482192
25042,0.501402
25043,0.487248
25044,0.487219
25045,0.490385
25046,0.506677
25047,0.493543
25048,0.496438
25049,0.504044
25050,0.497855
25051,0.495648
25052,0.492390
25053,0.472872
25054,0.498383
25055,0.492326
25056,0.491103
25057,0.497291
25058,0.494267
25059,0.499835
25060,0.508642
25061,0.495837
25062,0.502240
25063,0.498567
25064,0.495483
25065,0.497290
25066,0.494041
25067,0.496370
25068,0.495319
25069,0.496386
25070,0.501166
25071,0.500000
25072,0.498615
25073,0.492464
25074,0.486755
25075,0.499969
25076,0.495487
25077,0.491184
25078,0.492368
25079,0.496938
25080,0.505072
25081,0.494192
25082,0.497089
25083,0.495930
25084,0.498440
25085,0.493962
25086,0.487343
25087,0.490520
25088,0.497329
25089,0.495044
25090,0.495044
25091,0.492836
25092,0.492455
25093,0.490534
25094,0.493665
25095,0.490029
25096,0.488007
25097,0.494560
25098,0.498529
25099,0.500556
25100,0.496244
25101,0.497329
25102,0.492921
25103,0.494422
25104,0.495040
25105,0.494041
25106,0.492654
25107,0.496241
25108,0.501607
25109,0.495930
25110,0.485044
25111,0.497172
25112,0.492020
25113,0.492625
25114,0.495930
25115,0.499530
25116,0.494758
25117,0.492437
25118,0.497512
25119,0.497942
25120,0.490241
25121,0.497329
25122,0.497871
25123,0.495606
25124,0.494826
25125,0.492247
25126,0.494251
25127,0.504054
25128,0.498609
25129,0.490018
25130,0.494377
25131,0.492420
25132,0.483862
25133,0.486817
25134,0.490267
25135,0.497172
25136,0.488608
25137,0.507258
25138,0.491679
25139,0.491083
25140,0.492661
25141,0.490556
25142,0.500737
25143,0.490670
25144,0.500062
25145,0.489082
25146,0.479517
25147,0.500432
25148,0.499744
25149,0.497230
25150,0.499024
25151,0.486041
25152,0.500241
25153,0.490630
25154,0.494695
25155,0.491043
25156,0.500330
25157,0.499530
25158,0.494192
25159,0.493921
25160,0.499835
25161,0.496823
25162,0.509138
25163,0.494728
25164,0.486755
25165,0.501818
25166,0.491083
25167,0.499171
25168,0.481797
25169,0.494613
25170,0.502142
25171,0.494140
25172,0.492843
25173,0.497179
25174,0.502646
25175,0.495711
25176,0.495539
25177,0.498440
25178,0.496313
25179,0.497678
25180,0.495683
25181,0.498258
25182,0.493782
25183,0.492319
25184,0.499825
25185,0.495837
25186,0.495654
25187,0.499357
25188,0.473866
25189,0.485809
25190,0.492783
25191,0.491803
25192,0.506294
25193,0.508046
25194,0.494126
25195,0.500000
25196,0.508834
25197,0.479493
25198,0.494609
25199,0.486017
25200,0.503950
25201,0.491816
25202,0.497405
25203,0.481063
25204,0.507805
25205,0.491244
25206,0.501740
25207,0.502627
25208,0.485573
25209,0.499691
25210,0.497324
25211,0.491679
25212,0.491486
25213,0.487435
25214,0.497291
25215,0.497297
25216,0.490812
25217,0.505202
25218,0.500000
25219,0.490399
25220,0.505610
25221,0.496572
25222,0.492326
25223,0.494803
25224,0.496229
25225,0.513514
25226,0.497089
25227,0.487117
25228,0.493526
25229,0.497919
25230,0.494533
25231,0.491339
25232,0.498366
25233,0.485340
25234,0.495213
25235,0.483360
25236,0.481797
25237,0.487936
25238,0.490277
25239,0.505927
25240,0.497595
25241,0.503386
25242,0.500000
25243,0.497561
25244,0.485426
25245,0.496244
25246,0.493528
25247,0.495894
25248,0.501030
25249,0.501444
25250,0.491968
25251,0.496313
25252,0.493528
25253,0.484943
25254,0.498987
25255,0.496876
25256,0.507861
25257,0.487578
25258,0.497905
25259,0.494422
25260,0.498383
25261,0.499045
25262,0.491128
25263,0.493526
25264,0.504059
25265,0.491968
25266,0.495213
25267,0.501882
25268,0.500939
25269,0.495657
25270,0.496097
25271,0.491170
25272,0.491739
25273,0.491089
25274,0.492491
25275,0.501710
25276,0.494879
25277,0.488943
25278,0.498617
25279,0.497312
25280,0.493543
25281,0.496711
25282,0.500495
25283,0.486044
25284,0.508194
25285,0.497503
25286,0.493801
25287,0.481848
25288,0.491339
25289,0.499820
25290,0.495372
25291,0.493123
25292,0.492749
25293,0.495706
25294,0.497905
25295,0.496938
25296,0.492661
25297,0.499421
25298,0.494041
25299,0.494841
25300,0.499546
25301,0.496896
25302,0.487435
25303,0.495368
25304,0.492196
25305,0.497733
25306,0.491077
25307,0.497172
25308,0.497323
25309,0.498721
25310,0.507141
25311,0.487887
25312,0.492352
25313,0.485182
25314,0.487521
25315,0.498427
25316,0.487219
25317,0.487485
25318,0.492492
25319,0.497678
25320,0.496572
25321,0.503185
25322,0.497482
25323,0.502646
25324,0.495726
25325,0.491442
25326,0.488520
25327,0.492499
25328,0.501013
25329,0.497919
25330,0.504125
25331,0.485523
25332,0.474141
25333,0.489897
25334,0.489935
25335,0.484396
25336,0.482753
25337,0.500383
25338,0.498256
25339,0.499171
25340,0.494377
25341,0.495848
25342,0.487219
25343,0.500055
25344,0.492390
25345,0.496868
25346,0.496064
25347,0.494711
25348,0.500000
25349,0.493528
25350,0.504403
25351,0.506989
25352,0.496313
25353,0.501755
25354,0.505988
25355,0.491638
25356,0.496369
25357,0.506734
25358,0.494431
25359,0.498178
25360,0.497259
25361,0.484581
25362,0.491801
25363,0.484856
25364,0.505245
25365,0.493640
25366,0.493734
25367,0.499357
25368,0.489998
25369,0.502582
25370,0.497733
25371,0.500062
25372,0.493048
25373,0.482643
25374,0.498256
25375,0.498221
25376,0.495002
25377,0.507369
25378,0.505065
25379,0.501990
25380,0.496998
25381,0.505840
25382,0.498728
25383,0.492326
25384,0.502071
25385,0.495667
25386,0.492368
25387,0.498178
25388,0.500939
25389,0.484943
25390,0.496758
25391,0.488821
25392,0.495032
25393,0.489685
25394,0.494695
25395,0.492537
25396,0.485321
25397,0.495112
25398,0.494438
25399,0.495864
25400,0.494226
25401,0.499213
25402,0.490460
25403,0.504011
25404,0.508124
25405,0.486011
25406,0.500737
25407,0.496386
25408,0.492625
25409,0.495193
25410,0.485931
25411,0.499500
25412,0.487332
25413,0.493782
25414,0.496369
25415,0.497329
25416,0.496945
25417,0.498107
25418,0.497329
25419,0.490460
25420,0.483819
25421,0.496239
25422,0.494560
25423,0.498728
25424,0.501030
25425,0.492368
25426,0.490226
25427,0.494377
25428,0.494609
25429,0.497254
25430,0.494270
25431,0.492749
25432,0.496193
25433,0.491208
25434,0.494472
25435,0.500241
25436,0.492008
25437,0.492823
25438,0.499034
25439,0.492214
25440,0.489877
25441,0.495059
25442,0.494379
25443,0.498427
25444,0.499835
25445,0.506894
25446,0.493882
25447,0.488957
25448,0.503086
25449,0.497597
25450,0.491415
25451,0.497409
25452,0.495044
25453,0.492464
25454,0.483342
25455,0.498063
25456,0.496832
25457,0.502450
25458,0.499421
25459,0.488520
25460,0.489517
25461,0.487219
25462,0.496229
25463,0.499024
25464,0.501990
25465,0.498189
25466,0.491739
25467,0.488105
25468,0.486469
25469,0.492352
25470,0.505033
25471,0.497157
25472,0.492783
25473,0.499835
25474,0.501888
25475,0.492671
25476,0.494213
25477,0.496229
25478,0.504837
25479,0.492836
25480,0.495413
25481,0.496625
25482,0.495002
25483,0.495930
25484,0.500241
25485,0.495654
25486,0.493063
25487,0.496553
25488,0.493782
25489,0.486344
25490,0.498256
25491,0.506431
25492,0.498987
25493,0.503107
25494,0.494270
25495,0.496428
25496,0.492326
25497,0.493921
25498,0.499835
25499,0.498383
25500,0.490443
25501,0.492116
25502,0.499583
25503,0.494643
25504,0.496024
25505,0.492492
25506,0.496832
25507,0.485426
25508,0.495032
25509,0.501263
25510,0.493921
25511,0.497919
25512,0.498178
25513,0.504653
25514,0.498728
25515,0.496299
25516,0.492437
25517,0.490556
25518,0.494949
25519,0.501575
25520,0.494379
25521,0.495683
25522,0.492455
25523,0.503269
25524,0.492319
25525,0.494911
25526,0.499469
25527,0.498383
25528,0.498617
25529,0.494564
25530,0.497291
25531,0.499835
25532,0.499171
25533,0.494411
25534,0.500685
25535,0.497013
25536,0.490670
25537,0.491679
25538,0.502405
25539,0.500313
25540,0.490627
25541,0.491140
25542,0.490695
25543,0.494760
25544,0.486059
25545,0.485389
25546,0.494772
25547,0.487809
25548,0.498987
25549,0.492481
25550,0.508197
25551,0.502247
25552,0.500120
25553,0.499469
25554,0.497595
25555,0.486479
25556,0.501611
25557,0.494354
25558,0.504902
25559,0.487690
25560,0.489366
25561,0.488097
25562,0.490994
25563,0.486133
25564,0.492409
25565,0.506768
25566,0.495864
25567,0.494422
25568,0.480206
25569,0.496330
25570,0.497089
25571,0.500241
25572,0.493882
25573,0.493932
25574,0.491816
25575,0.497089
25576,0.492499
25577,0.500842
25578,0.487133
25579,0.495193
25580,0.491816
25581,0.500261
25582,0.497935
25583,0.496627
25584,0.496229
25585,0.488304
25586,0.505712
25587,0.497324
25588,0.498440
25589,0.489162
25590,0.497466
25591,0.499500
25592,0.492499
25593,0.493219
25594,0.506442
25595,0.496385
25596,0.501825
25597,0.494758
25598,0.494299
25599,0.488536
25600,0.484545
25601,0.499775
25602,0.502591
25603,0.497610
25604,0.496825
25605,0.485923
25606,0.500633
25607,0.498486
25608,0.500409
25609,0.492326
25610,0.499171
25611,0.493200
25612,0.495908
25613,0.490713
25614,0.486479
25615,0.495800
25616,0.503011
25617,0.495238
25618,0.493127
25619,0.491128
25620,0.499469
25621,0.492127
25622,0.497697
25623,0.498567
25624,0.497678
25625,0.501935
25626,0.482675
25627,0.500182
25628,0.488680
25629,0.494299
25630,0.505932
25631,0.496711
25632,0.487659
25633,0.498574
25634,0.496313
25635,0.495002
25636,0.495864
25637,0.507067
25638,0.498053
25639,0.498328
25640,0.505597
25641,0.496064
25642,0.513702
25643,0.501561
25644,0.500422
25645,0.492508
25646,0.470745
25647,0.494564
25648,0.498826
25649,0.503386
25650,0.497396
25651,0.498427
25652,0.497678
25653,0.490944
25654,0.497329
25655,0.498574
25656,0.494949
25657,0.498438
25658,0.501882
25659,0.501582
25660,0.487548
25661,0.489947
25662,0.504692
25663,0.484581
25664,0.485340
25665,0.481802
25666,0.498987
25667,0.504044
25668,0.493462
25669,0.507916
25670,0.501640
25671,0.492487
25672,0.494140
25673,0.499835
25674,0.497323
25675,0.498826
25676,0.500422
25677,0.500000
25678,0.496616
25679,0.498574
25680,0.491968
25681,0.497396
25682,0.498450
25683,0.489604
25684,0.502097
25685,0.497089
25686,0.495981
25687,0.487113
25688,0.494803
25689,0.499266
25690,0.491442
25691,0.496237
25692,0.496313
25693,0.500486
25694,0.489347
25695,0.495864
25696,0.487332
25697,0.494248
25698,0.495800
25699,0.497919
25700,0.507224
25701,0.499171
25702,0.492910
25703,0.499654
25704,0.496490
25705,0.492201
25706,0.495372
25707,0.504664
25708,0.501882
25709,0.486140
25710,0.492326
25711,0.488982
25712,0.492063
25713,0.495028
25714,0.504605
25715,0.502163
25716,0.494681
25717,0.492749
25718,0.501244
25719,0.489877
25720,0.496796
25721,0.495466
25722,0.489524
25723,0.499108
25724,0.497906
25725,0.496938
25726,0.498299
25727,0.493823
25728,0.490449
25729,0.493640
25730,0.495624
25731,0.491043
25732,0.498258
25733,0.497329
25734,0.498246
25735,0.494911
25736,0.496987
25737,0.496998
25738,0.502051
25739,0.486469
25740,0.493742
25741,0.493123
25742,0.496237
25743,0.502976
25744,0.484076
25745,0.492020
25746,0.487317
25747,0.491769
25748,0.495266
25749,0.496237
25750,0.499026
25751,0.486469
25752,0.501230
25753,0.489720
25754,0.495384
25755,0.495913
25756,0.509523
25757,0.493640
25758,0.496796
25759,0.500446
25760,0.496553
25761,0.485929
25762,0.492785
25763,0.498826
25764,0.499583
25765,0.510099
25766,0.493024
25767,0.495648
25768,0.502370
25769,0.506852
25770,0.497919
25771,0.497555
25772,0.500279
25773,0.505850
25774,0.488942
25775,0.487219
25776,0.491214
25777,0.500486
25778,0.491415
25779,0.498830
25780,0.507865
25781,0.478645
25782,0.499522
25783,0.497697
25784,0.502899
25785,0.497693
25786,0.502761
25787,0.491087
25788,0.493987
25789,0.497324
25790,0.493243
25791,0.496540
25792,0.489931
25793,0.502582
25794,0.482412
25795,0.504264
25796,0.495039
25797,0.489685
25798,0.495487
25799,0.499583
25800,0.496998
25801,0.497678
25802,0.503225
25803,0.487019
25804,0.506721
25805,0.490017
25806,0.485931
25807,0.508871
25808,0.500339
25809,0.496838
25810,0.495028
25811,0.491803
25812,0.494730
25813,0.492124
25814,0.501444
25815,0.485924
25816,0.486817
25817,0.502185
25818,0.471001
25819,0.489731
25820,0.490755
25821,0.492651
25822,0.492368
25823,0.494564
25824,0.497297
25825,0.493197
25826,0.500784
25827,0.489998
25828,0.498031
25829,0.502240
25830,0.496313
25831,0.501990
25832,0.497362
25833,0.502163
25834,0.501640
25835,0.499024
25836,0.497561
25837,0.496566
25838,0.489532
25839,0.499244
25840,0.496583
25841,0.504924
25842,0.491322
25843,0.497324
25844,0.497362
25845,0.494377
25846,0.494161
25847,0.474545
25848,0.492020
25849,0.498440
25850,0.506677
25851,0.497595
25852,0.499870
25853,0.492368
25854,0.495837
25855,0.489347
25856,0.488007
25857,0.493665
25858,0.502399
25859,0.504325
25860,0.492749
25861,0.512270
25862,0.502410
25863,0.486957
25864,0.494161
25865,0.501101
25866,0.497323
25867,0.500784
25868,0.500621
25869,0.498299
25870,0.502051
25871,0.488123
25872,0.492437
25873,0.500366
25874,0.497678
25875,0.495800
25876,0.498299
25877,0.498574
25878,0.494761
25879,0.500784
25880,0.500432
25881,0.500000
25882,0.496678
25883,0.488596
25884,0.504059
25885,0.498839
25886,0.499328
25887,0.494248
25888,0.496945
25889,0.497712
25890,0.498098
25891,0.501582
25892,0.497595
25893,0.496823
25894,0.495837
25895,0.498063
25896,0.495654
25897,0.505105
25898,0.499171
25899,0.489529
25900,0.495291
25901,0.491130
25902,0.493316
25903,0.499171
25904,0.500387
25905,0.505482
25906,0.497259
25907,0.494643
25908,0.497733
25909,0.496330
25910,0.500720
25911,0.494760
25912,0.497329
25913,0.499654
25914,0.495044
25915,0.492201
25916,0.498098
25917,0.495002
25918,0.500633
25919,0.504469
25920,0.496360
25921,0.507890
25922,0.498136
25923,0.496758
25924,0.494270
25925,0.497117
25926,0.497828
25927,0.498366
25928,0.492625
25929,0.500754
25930,0.492703
25931,0.494826
25932,0.485929
25933,0.492434
25934,0.497323
25935,0.479493
25936,0.496823
25937,0.496945
25938,0.499820
25939,0.506599
25940,0.501687
25941,0.497262
25942,0.495059
25943,0.487014
25944,0.491322
25945,0.483370
25946,0.492087
25947,0.485573
25948,0.490812
25949,0.494826
25950,0.494213
25951,0.498987
25952,0.494681
25953,0.500743
25954,0.487201
25955,0.499219
25956,0.491679
25957,0.491803
25958,0.494767
25959,0.496229
25960,0.479948
25961,0.492020
25962,0.489437
25963,0.497159
25964,0.491679
25965,0.496386
25966,0.488023
25967,0.493528
25968,0.496627
25969,0.490033
25970,0.501582
25971,0.490532
25972,0.490534
25973,0.482445
25974,0.495894
25975,0.498178
25976,0.496908
25977,0.497555
25978,0.496229
25979,0.498443
25980,0.492377
25981,0.494564
25982,0.504657
25983,0.490944
25984,0.501402
25985,0.496880
25986,0.488200
25987,0.503354
25988,0.496896
25989,0.487435
25990,0.500339
25991,0.488571
25992,0.498486
25993,0.498771
25994,0.487342
25995,0.498299
25996,0.501534
25997,0.505218
25998,0.492749
25999,0.487947
26000,0.502844
26001,0.488071
26002,0.497733
26003,0.500205
26004,0.492661
