id,target
5253,0.501575
5254,0.494180
5255,0.489731
5256,0.499171
5257,0.493665
5258,0.507239
5259,0.499034
5260,0.484441
5261,0.497760
5262,0.499171
5263,0.500062
5264,0.487117
5265,0.494938
5266,0.500621
5267,0.493529
5268,0.486140
5269,0.495915
5270,0.497871
5271,0.487220
5272,0.488942
5273,0.488105
5274,0.491339
5275,0.492492
5276,0.510530
5277,0.501166
5278,0.493921
5279,0.506940
5280,0.494772
5281,0.494870
5282,0.497329
5283,0.497906
5284,0.507882
5285,0.490018
5286,0.492434
5287,0.505712
5288,0.495930
5289,0.485101
5290,0.486429
5291,0.494533
5292,0.489731
5293,0.504837
5294,0.494048
5295,0.501444
5296,0.492625
5297,0.498987
5298,0.491884
5299,0.489682
5300,0.501892
5301,0.499742
5302,0.497933
5303,0.501255
5304,0.502927
5305,0.493951
5306,0.507041
5307,0.507067
5308,0.491739
5309,0.495930
5310,0.497168
5311,0.494024
5312,0.491087
5313,0.492319
5314,0.496553
5315,0.504040
5316,0.487485
5317,0.492816
5318,0.497634
5319,0.484018
5320,0.503811
5321,0.501150
5322,0.491816
5323,0.498427
5324,0.507630
5325,0.498256
5326,0.497089
5327,0.497905
5328,0.489579
5329,0.505372
5330,0.503311
5331,0.507427
5332,0.494730
5333,0.502450
5334,0.492161
5335,0.491087
5336,0.496627
5337,0.494270
5338,0.489769
5339,0.494249
5340,0.500296
5341,0.494411
5342,0.486017
5343,0.484856
5344,0.494270
5345,0.494270
5346,0.491087
5347,0.494728
5348,0.500432
5349,0.497357
5350,0.502399
5351,0.496237
5352,0.489579
5353,0.495384
5354,0.495800
5355,0.500000
5356,0.507398
5357,0.494899
5358,0.503820
5359,0.491505
5360,0.493309
5361,0.494767
5362,0.499835
5363,0.493048
5364,0.497117
5365,0.495222
5366,0.500000
5367,0.507032
5368,0.501856
5369,0.501453
5370,0.497262
5371,0.500387
5372,0.492703
5373,0.503225
5374,0.487219
5375,0.497357
5376,0.490994
5377,0.491345
5378,0.498335
5379,0.491258
5380,0.496473
5381,0.491442
5382,0.492499
5383,0.498771
5384,0.498619
5385,0.492437
5386,0.487603
5387,0.494377
5388,0.504059
5389,0.498427
5390,0.493783
5391,0.490791
5392,0.506894
5393,0.492455
5394,0.494876
5395,0.498124
5396,0.496435
5397,0.498450
5398,0.488596
5399,0.498178
5400,0.483542
5401,0.494609
5402,0.496825
5403,0.495930
5404,0.509054
5405,0.492201
5406,0.488190
5407,0.490556
5408,0.497324
5409,0.503580
5410,0.486697
5411,0.493949
5412,0.485644
5413,0.497760
5414,0.500279
5415,0.494760
5416,0.495028
5417,0.501607
5418,0.487220
5419,0.495045
5420,0.488304
5421,0.497053
5422,0.492625
5423,0.492499
5424,0.496692
5425,0.487106
5426,0.498826
5427,0.500221
5428,0.498443
5429,0.497089
5430,0.495368
5431,0.495368
5432,0.496330
5433,0.494681
5434,0.498328
5435,0.487250
5436,0.486140
5437,0.491322
5438,0.505850
5439,0.490267
5440,0.482753
5441,0.489877
5442,0.501408
5443,0.496237
5444,0.493921
5445,0.492499
5446,0.493024
5447,0.489867
5448,0.503049
5449,0.490944
5450,0.498617
5451,0.505308
5452,0.489301
5453,0.501990
5454,0.489950
5455,0.499742
5456,0.492661
5457,0.504837
5458,0.480018
5459,0.495368
5460,0.494041
5461,0.483301
5462,0.498219
5463,0.502582
5464,0.487548
5465,0.490012
5466,0.493521
5467,0.500743
5468,0.495683
5469,0.499969
5470,0.500784
5471,0.490534
5472,0.493528
5473,0.487435
5474,0.492625
5475,0.487548
5476,0.494270
5477,0.498098
5478,0.497855
5479,0.500484
5480,0.494758
5481,0.496385
5482,0.502618
5483,0.506169
5484,0.503354
5485,0.493462
5486,0.487119
5487,0.486661
5488,0.495930
5489,0.495059
5490,0.492852
5491,0.496796
5492,0.497329
5493,0.497653
5494,0.491679
5495,0.495028
5496,0.492661
5497,0.498830
5498,0.504471
5499,0.487220
5500,0.507141
5501,0.495837
5502,0.495800
5503,0.488596
5504,0.508350
5505,0.502405
5506,0.496229
5507,0.485931
5508,0.496473
5509,0.487548
5510,0.496896
5511,0.478853
5512,0.500383
5513,0.494767
5514,0.490695
5515,0.485340
5516,0.496316
5517,0.489734
5518,0.495059
5519,0.491089
5520,0.499969
5521,0.497357
5522,0.501736
5523,0.486429
5524,0.497906
5525,0.494876
5526,0.489341
5527,0.496945
5528,0.491703
5529,0.504059
5530,0.497323
5531,0.491701
5532,0.499522
5533,0.499500
5534,0.503950
5535,0.496316
5536,0.502934
5537,0.490454
5538,0.500029
5539,0.500594
5540,0.508853
5541,0.493123
5542,0.499391
5543,0.491082
5544,0.497230
5545,0.499794
5546,0.471001
5547,0.507528
5548,0.491816
5549,0.490755
5550,0.498030
5551,0.491728
5552,0.500993
5553,0.498178
5554,0.497091
5555,0.491803
5556,0.511340
5557,0.485389
5558,0.509804
5559,0.495657
5560,0.497760
5561,0.492836
5562,0.489950
5563,0.488966
5564,0.494879
5565,0.490421
5566,0.503523
5567,0.494154
5568,0.497828
5569,0.499469
5570,0.498256
5571,0.489529
5572,0.498909
5573,0.485037
5574,0.510455
5575,0.493213
5576,0.504040
5577,0.487106
5578,0.499024
5579,0.482145
5580,0.496024
5581,0.496542
5582,0.488982
5583,0.507678
5584,0.510403
5585,0.490399
5586,0.488966
5587,0.498438
5588,0.492175
5589,0.500339
5590,0.502646
5591,0.495864
5592,0.497855
5593,0.496244
5594,0.497117
5595,0.496575
5596,0.491679
5597,0.496758
5598,0.503823
5599,0.495981
5600,0.500000
5601,0.492661
5602,0.498987
5603,0.509789
5604,0.492625
5605,0.491679
5606,0.504880
5607,0.496229
5608,0.496796
5609,0.495112
5610,0.490454
5611,0.503823
5612,0.487305
5613,0.496064
5614,0.493873
5615,0.485426
5616,0.487241
5617,0.491339
5618,0.498524
5619,0.496229
5620,0.492437
5621,0.489780
5622,0.507867
5623,0.488283
5624,0.492437
5625,0.497712
5626,0.491077
5627,0.488957
5628,0.495439
5629,0.491011
5630,0.493528
5631,0.494377
5632,0.502906
5633,0.491701
5634,0.507526
5635,0.494249
5636,0.496575
5637,0.496908
5638,0.503386
5639,0.500241
5640,0.493665
5641,0.498440
5642,0.496988
5643,0.494270
5644,0.487252
5645,0.495751
5646,0.500369
5647,0.496229
5648,0.495654
5649,0.488966
5650,0.496044
5651,0.498246
5652,0.492288
5653,0.492321
5654,0.497291
5655,0.495837
5656,0.498258
5657,0.491550
5658,0.495368
5659,0.491884
5660,0.505072
5661,0.500241
5662,0.495844
5663,0.501882
5664,0.507141
5665,0.487250
5666,0.489082
5667,0.498030
5668,0.488520
5669,0.492020
5670,0.502307
5671,0.495930
5672,0.492816
5673,0.496446
5674,0.500720
5675,0.501755
5676,0.494899
5677,0.496896
5678,0.490630
5679,0.489341
5680,0.490695
5681,0.510403
5682,0.503225
5683,0.493949
5684,0.499213
5685,0.499835
5686,0.498002
5687,0.494893
5688,0.508065
5689,0.494879
5690,0.495606
5691,0.492734
5692,0.491214
5693,0.495384
5694,0.495345
5695,0.499835
5696,0.497262
5697,0.494564
5698,0.495368
5699,0.481876
5700,0.497871
5701,0.494102
5702,0.487113
5703,0.494205
5704,0.490556
5705,0.496566
5706,0.486133
5707,0.496553
5708,0.486986
5709,0.498491
5710,0.492201
5711,0.505105
5712,0.501289
5713,0.500422
5714,0.501289
5715,0.496193
5716,0.498427
5717,0.495831
5718,0.496566
5719,0.491875
5720,0.501784
5721,0.496995
5722,0.498440
5723,0.491957
5724,0.512855
5725,0.491739
5726,0.499034
5727,0.493665
5728,0.499034
5729,0.500062
5730,0.505308
5731,0.498728
5732,0.494424
5733,0.489341
5734,0.495384
5735,0.496446
5736,0.500387
5737,0.494220
5738,0.498438
5739,0.496313
5740,0.491089
5741,0.492140
5742,0.489867
5743,0.487903
5744,0.494213
5745,0.497005
5746,0.505597
5747,0.495837
5748,0.498440
5749,0.494411
5750,0.494888
5751,0.497091
5752,0.492661
5753,0.497957
5754,0.493949
5755,0.491128
5756,0.494564
5757,0.491043
5758,0.497053
5759,0.496229
5760,0.504281
5761,0.492420
5762,0.496758
5763,0.500087
5764,0.486344
5765,0.499421
5766,0.496758
5767,0.489155
5768,0.489877
5769,0.495112
5770,0.484943
5771,0.492326
5772,0.485340
5773,0.508861
5774,0.497697
5775,0.503497
5776,0.491550
5777,0.487007
5778,0.489685
5779,0.503950
5780,0.489579
5781,0.501755
5782,0.492491
5783,0.507239
5784,0.507996
5785,0.493346
5786,0.488966
5787,0.494377
5788,0.495749
5789,0.488598
5790,0.492487
5791,0.502865
5792,0.494560
5793,0.487909
5794,0.493873
5795,0.497396
5796,0.488473
5797,0.496193
5798,0.490755
5799,0.495002
5800,0.488039
5801,0.497905
5802,0.495864
5803,0.498371
5804,0.494730
5805,0.497693
5806,0.485060
5807,0.502386
5808,0.489370
5809,0.494377
5810,0.487106
5811,0.498427
5812,0.502488
5813,0.480811
5814,0.494213
5815,0.492319
5816,0.497323
5817,0.501411
5818,0.493309
5819,0.496695
5820,0.505474
5821,0.498107
5822,0.497678
5823,0.491703
5824,0.491550
5825,0.490662
5826,0.502321
5827,0.488986
5828,0.497555
5829,0.493528
5830,0.504943
5831,0.491223
5832,0.492661
5833,0.505628
5834,0.498491
5835,0.499439
5836,0.491739
5837,0.508503
5838,0.495356
5839,0.499691
5840,0.506654
5841,0.485484
5842,0.489769
5843,0.499024
5844,0.498715
5845,0.506015
5846,0.489362
5847,0.495134
5848,0.499583
5849,0.499171
5850,0.489998
5851,0.494784
5852,0.497329
5853,0.497919
5854,0.493462
5855,0.495334
5856,0.499024
5857,0.495624
5858,0.500556
5859,0.492547
5860,0.494248
5861,0.485642
5862,0.494730
5863,0.488668
5864,0.498529
5865,0.496571
5866,0.499191
5867,0.492390
5868,0.495873
5869,0.494267
5870,0.495405
5871,0.485484
5872,0.500369
5873,0.491415
5874,0.494213
5875,0.496244
5876,0.487248
5877,0.494354
5878,0.500321
5879,0.499835
5880,0.483764
5881,0.500633
5882,0.489922
5883,0.500594
5884,0.503822
5885,0.494767
5886,0.508861
5887,0.494213
5888,0.500000
5889,0.487117
5890,0.500621
5891,0.494126
5892,0.487627
5893,0.496796
5894,0.494564
5895,0.488105
5896,0.501585
5897,0.487248
5898,0.501030
5899,0.496998
5900,0.508547
5901,0.507916
5902,0.494870
5903,0.494668
5904,0.494946
5905,0.498574
5906,0.499108
5907,0.494213
5908,0.499034
5909,0.497291
5910,0.498443
5911,0.498486
5912,0.483863
5913,0.488398
5914,0.502500
5915,0.500330
5916,0.497935
5917,0.503523
5918,0.493243
5919,0.496330
5920,0.502646
5921,0.491486
5922,0.493665
5923,0.501030
5924,0.499391
5925,0.485207
5926,0.492464
5927,0.491875
5928,0.496229
5929,0.495483
5930,0.500407
5931,0.502386
5932,0.494411
5933,0.504403
5934,0.496473
5935,0.502244
5936,0.491739
5937,0.481969
5938,0.496758
5939,0.492647
5940,0.486344
5941,0.502142
5942,0.493768
5943,0.496847
5944,0.496473
5945,0.495706
5946,0.489895
5947,0.487241
5948,0.485766
5949,0.490029
5950,0.496229
5951,0.498987
5952,0.494284
5953,0.500000
5954,0.495384
5955,0.492487
5956,0.495937
5957,0.504059
5958,0.502844
5959,0.507032
5960,0.497933
5961,0.492516
5962,0.488761
5963,0.498098
5964,0.510987
5965,0.488105
5966,0.500484
5967,0.498002
5968,0.491339
5969,0.496758
5970,0.499530
5971,0.503086
5972,0.498256
5973,0.489495
5974,0.494946
5975,0.493932
5976,0.492455
5977,0.494870
5978,0.488095
5979,0.485331
5980,0.496369
5981,0.500863
5982,0.493726
5983,0.495039
5984,0.495489
5985,0.491345
5986,0.495185
5987,0.496193
5988,0.492424
5989,0.497855
5990,0.498383
5991,0.494041
5992,0.497555
5993,0.508723
5994,0.487548
5995,0.494213
5996,0.500000
5997,0.482108
5998,0.485861
5999,0.497957
6000,0.494540
6001,0.502582
6002,0.497357
6003,0.498450
6004,0.495930
6005,0.490217
6006,0.490755
6007,0.495930
6008,0.492390
6009,0.496064
6010,0.492995
6011,0.495222
6012,0.495751
6013,0.496157
6014,0.503617
6015,0.497653
6016,0.498440
6017,0.500062
6018,0.492116
6019,0.487220
6020,0.496776
6021,0.502934
6022,0.498450
6023,0.498574
6024,0.496540
6025,0.489731
6026,0.504358
6027,0.492319
6028,0.490170
6029,0.490512
6030,0.491803
6031,0.503067
6032,0.494681
6033,0.483262
6034,0.491083
6035,0.497905
6036,0.488680
6037,0.498529
6038,0.512131
6039,0.486957
6040,0.498443
6041,0.496916
6042,0.486661
6043,0.497733
6044,0.508809
6045,0.498574
6046,0.491875
6047,0.494758
6048,0.497291
6049,0.497837
6050,0.495864
6051,0.502733
6052,0.508449
6053,0.496868
6054,0.497919
6055,0.495487
6056,0.502500
6057,0.493543
6058,0.490520
6059,0.502825
6060,0.476676
6061,0.503497
6062,0.494411
6063,0.493462
6064,0.500241
6065,0.494946
6066,0.490342
6067,0.500605
6068,0.478253
6069,0.483966
6070,0.489637
6071,0.503300
6072,0.489947
6073,0.487947
6074,0.505918
6075,0.494803
6076,0.503311
6077,0.505556
6078,0.504443
6079,0.492319
6080,0.491816
6081,0.493528
6082,0.496386
6083,0.484506
6084,0.502464
6085,0.500120
6086,0.491703
6087,0.491011
6088,0.489437
6089,0.492326
6090,0.495930
6091,0.497426
6092,0.496880
6093,0.505927
6094,0.495831
6095,0.488449
6096,0.504469
6097,0.487343
6098,0.489867
6099,0.500000
6100,0.494870
6101,0.502899
6102,0.489362
6103,0.500805
6104,0.488477
6105,0.497555
6106,0.493200
6107,0.494681
6108,0.493932
6109,0.495112
6110,0.497760
6111,0.494758
6112,0.495483
6113,0.501166
6114,0.502135
6115,0.495028
6116,0.498136
6117,0.501582
6118,0.501882
6119,0.502238
6120,0.486834
6121,0.502567
6122,0.492749
6123,0.497855
6124,0.490460
6125,0.493996
6126,0.488596
6127,0.486752
6128,0.488821
6129,0.485114
6130,0.495384
6131,0.496938
6132,0.500366
6133,0.494422
6134,0.497291
6135,0.488966
6136,0.504719
6137,0.500784
6138,0.490994
6139,0.492749
6140,0.497324
6141,0.502146
6142,0.495751
6143,0.496385
6144,0.503354
6145,0.484293
6146,0.504657
6147,0.489228
6148,0.491739
6149,0.489599
6150,0.489444
6151,0.491083
6152,0.501230
6153,0.496896
6154,0.488596
6155,0.494270
6156,0.490859
6157,0.495213
6158,0.502321
6159,0.496469
6160,0.499691
6161,0.509789
6162,0.502142
6163,0.499780
6164,0.498826
6165,0.495039
6166,0.490520
6167,0.502450
6168,0.491043
6169,0.509363
6170,0.491739
6171,0.488452
6172,0.501202
6173,0.492547
6174,0.482172
6175,0.502399
6176,0.496490
6177,0.492651
6178,0.497733
6179,0.493004
6180,0.504035
6181,0.496360
6182,0.500000
6183,0.503580
6184,0.495800
6185,0.492647
6186,0.489867
6187,0.485831
6188,0.491679
6189,0.497070
6190,0.494643
6191,0.492625
6192,0.497906
6193,0.494148
6194,0.497323
6195,0.493665
6196,0.501710
6197,0.489877
6198,0.501425
6199,0.502135
6200,0.494379
6201,0.485340
6202,0.494449
6203,0.498371
6204,0.500784
6205,0.487548
6206,0.485340
6207,0.504212
6208,0.486469
6209,0.505065
6210,0.482562
6211,0.491703
6212,0.490520
6213,0.498876
6214,0.495059
6215,0.485260
6216,0.497179
6217,0.501101
6218,0.497712
6219,0.501818
6220,0.491739
6221,0.485642
6222,0.492749
6223,0.489627
6224,0.492492
6225,0.502449
6226,0.495930
6227,0.494377
6228,0.493543
6229,0.490454
6230,0.496796
6231,0.483384
6232,0.495657
6233,0.492749
6234,0.491103
6235,0.492651
6236,0.483301
6237,0.479285
6238,0.492492
6239,0.486207
6240,0.493917
6241,0.495749
6242,0.500594
6243,0.488007
6244,0.496758
6245,0.495112
6246,0.487117
6247,0.499469
6248,0.500422
6249,0.499108
6250,0.495429
6251,0.498617
6252,0.498987
6253,0.501007
6254,0.489095
6255,0.491884
6256,0.491720
6257,0.502927
6258,0.496616
6259,0.494539
6260,0.495257
6261,0.494270
6262,0.495654
6263,0.492547
6264,0.491258
6265,0.487113
6266,0.509298
6267,0.493528
6268,0.500627
6269,0.493543
6270,0.510698
6271,0.501030
6272,0.492783
6273,0.490323
6274,0.500241
6275,0.488283
6276,0.490662
6277,0.495466
6278,0.502360
6279,0.484758
6280,0.481008
6281,0.499654
6282,0.500605
6283,0.501755
6284,0.501562
6285,0.502450
6286,0.491089
6287,0.503834
6288,0.491345
6289,0.498987
6290,0.483346
6291,0.492703
6292,0.496566
6293,0.497089
6294,0.504469
6295,0.497693
6296,0.493951
6297,0.498830
6298,0.497259
6299,0.490534
6300,0.489895
6301,0.486702
6302,0.506256
6303,0.496237
6304,0.504358
6305,0.493048
6306,0.488982
6307,0.501403
6308,0.494695
6309,0.488219
6310,0.497159
6311,0.496695
6312,0.496896
6313,0.507239
6314,0.496511
6315,0.477028
6316,0.486205
6317,0.499583
6318,0.495800
6319,0.491679
6320,0.496880
6321,0.495654
6322,0.499835
6323,0.494681
6324,0.505897
6325,0.508871
6326,0.492625
6327,0.490755
6328,0.488477
6329,0.502267
6330,0.490277
6331,0.496908
6332,0.499421
6333,0.490755
6334,0.493048
6335,0.510357
6336,0.494251
6337,0.507064
6338,0.494140
6339,0.497653
6340,0.501202
6341,0.494379
6342,0.495575
6343,0.511805
6344,0.497172
6345,0.492437
6346,0.493503
6347,0.490944
6348,0.496369
6349,0.487437
6350,0.495368
6351,0.491769
6352,0.494397
6353,0.492420
6354,0.497760
6355,0.487332
6356,0.503617
6357,0.492175
6358,0.491415
6359,0.494912
6360,0.492749
6361,0.495717
6362,0.493734
6363,0.488129
6364,0.477258
6365,0.489935
6366,0.494870
6367,0.491816
6368,0.488821
6369,0.504469
6370,0.487176
6371,0.491638
6372,0.496796
6373,0.488283
6374,0.492738
6375,0.492836
6376,0.487106
6377,0.504264
6378,0.495028
6379,0.494422
6380,0.493526
6381,0.500279
6382,0.488023
6383,0.501101
6384,0.488982
6385,0.492843
6386,0.500313
6387,0.496896
6388,0.492492
6389,0.498064
6390,0.502996
6391,0.487294
6392,0.492654
6393,0.492201
6394,0.504403
6395,0.495845
6396,0.492492
6397,0.499171
6398,0.510844
6399,0.494213
6400,0.498771
6401,0.497117
6402,0.488942
6403,0.496896
6404,0.495044
6405,0.495894
6406,0.504403
6407,0.489095
6408,0.495654
6409,0.474545
6410,0.504059
6411,0.499835
6412,0.494267
6413,0.492995
6414,0.501263
6415,0.498811
6416,0.492785
6417,0.503311
6418,0.497230
6419,0.490670
6420,0.494286
6421,0.485573
6422,0.493503
6423,0.493048
6424,0.492020
6425,0.494041
6426,0.501101
6427,0.499210
6428,0.494472
6429,0.494270
6430,0.482562
6431,0.500000
6432,0.492491
6433,0.503345
6434,0.490454
6435,0.496553
6436,0.497933
6437,0.496473
6438,0.495032
6439,0.505783
6440,0.496312
6441,0.498987
6442,0.492547
6443,0.504011
6444,0.494431
6445,0.486207
6446,0.489674
6447,0.497919
6448,0.506065
6449,0.496553
6450,0.507067
6451,0.491486
6452,0.499108
6453,0.497329
6454,0.501582
6455,0.495837
6456,0.485569
6457,0.494760
6458,0.500000
6459,0.498443
6460,0.488947
6461,0.499304
6462,0.498002
6463,0.495483
6464,0.491550
6465,0.491043
6466,0.497556
6467,0.494803
6468,0.500330
6469,0.497919
6470,0.503647
6471,0.490682
6472,0.500805
6473,0.492326
6474,0.488520
6475,0.499421
6476,0.491771
6477,0.502269
6478,0.501873
6479,0.497172
6480,0.493346
6481,0.493529
6482,0.498440
6483,0.498383
6484,0.494956
6485,0.499500
6486,0.495800
6487,0.498440
6488,0.499171
6489,0.496330
6490,0.494711
6491,0.489529
6492,0.494213
6493,0.500549
6494,0.482715
6495,0.498721
6496,0.493921
6497,0.479884
6498,0.490244
6499,0.495002
6500,0.498427
6501,0.501882
6502,0.500939
6503,0.488105
6504,0.496553
6505,0.497172
6506,0.478814
6507,0.491082
6508,0.485213
6509,0.499969
6510,0.483127
6511,0.475374
6512,0.504185
6513,0.491082
6514,0.498256
6515,0.490267
6516,0.494564
6517,0.507208
6518,0.506442
6519,0.502267
6520,0.495059
6521,0.492288
6522,0.497919
6523,0.492499
6524,0.497396
6525,0.496625
6526,0.494758
6527,0.487527
6528,0.497806
6529,0.494893
6530,0.498728
6531,0.489532
6532,0.497091
6533,0.499108
6534,0.489291
6535,0.491082
6536,0.494154
6537,0.494912
6538,0.491739
6539,0.481797
6540,0.484532
6541,0.494564
6542,0.497906
6543,0.494609
6544,0.496695
6545,0.497172
6546,0.490054
6547,0.491679
6548,0.481688
6549,0.494912
6550,0.502468
6551,0.500387
6552,0.488957
6553,0.481124
6554,0.490385
6555,0.497426
6556,0.503497
6557,0.493243
6558,0.498826
6559,0.500055
6560,0.493462
6561,0.485931
6562,0.502135
6563,0.495940
6564,0.495654
6565,0.490520
6566,0.487103
6567,0.510099
6568,0.488571
6569,0.506580
6570,0.488095
6571,0.497089
6572,0.498136
6573,0.484959
6574,0.490556
6575,0.495837
6576,0.500000
6577,0.494893
6578,0.485861
6579,0.504035
6580,0.491087
6581,0.499951
6582,0.494354
6583,0.490018
6584,0.498266
6585,0.496849
6586,0.498258
6587,0.498392
6588,0.504505
6589,0.494286
6590,0.492508
6591,0.484518
6592,0.499820
6593,0.488105
6594,0.495837
6595,0.493063
6596,0.495647
6597,0.494803
6598,0.499142
6599,0.489301
6600,0.498427
6601,0.500949
6602,0.501030
6603,0.496473
6604,0.490012
6605,0.496237
6606,0.502450
6607,0.501013
6608,0.495693
6609,0.490334
6610,0.501425
6611,0.499011
6612,0.490244
6613,0.495028
6614,0.497712
6615,0.488123
6616,0.492368
6617,0.502209
6618,0.492499
6619,0.477765
6620,0.497678
6621,0.507678
6622,0.487306
6623,0.499034
6624,0.497933
6625,0.497022
6626,0.496438
6627,0.496132
6628,0.489947
6629,0.502724
6630,0.498002
6631,0.494697
6632,0.499825
6633,0.496572
6634,0.498443
6635,0.501126
6636,0.492703
6637,0.508685
6638,0.488190
6639,0.495725
6640,0.492587
6641,0.493316
6642,0.501030
6643,0.494267
6644,0.489517
6645,0.492749
6646,0.494728
6647,0.492617
6648,0.503947
6649,0.500313
6650,0.492901
6651,0.501755
6652,0.500778
6653,0.494803
6654,0.496428
6655,0.492247
6656,0.490627
6657,0.478644
6658,0.494893
6659,0.488982
6660,0.495800
6661,0.493882
6662,0.488681
6663,0.487603
6664,0.484114
6665,0.495050
6666,0.499026
6667,0.490454
6668,0.485340
6669,0.498266
6670,0.493048
6671,0.493976
6672,0.491128
6673,0.490755
6674,0.489520
6675,0.502527
6676,0.491184
6677,0.494438
6678,0.497806
6679,0.496823
6680,0.493882
6681,0.494803
6682,0.488957
6683,0.495019
6684,0.496193
6685,0.490018
6686,0.495134
6687,0.491055
6688,0.490110
6689,0.485931
6690,0.496711
6691,0.492487
6692,0.488986
6693,0.489947
6694,0.486865
6695,0.495213
6696,0.496050
6697,0.492390
6698,0.496386
6699,0.502155
6700,0.494379
6701,0.503086
6702,0.496706
6703,0.488326
6704,0.500520
6705,0.500241
6706,0.486469
6707,0.509786
6708,0.487343
6709,0.498366
6710,0.497259
6711,0.498450
6712,0.506852
6713,0.503170
6714,0.502468
6715,0.503497
6716,0.488702
6717,0.497935
6718,0.490411
