id,target
6168,0.485375
6169,0.510917
6170,0.489111
6171,0.488885
6172,0.500171
6173,0.494457
6174,0.489895
6175,0.503776
6176,0.495404
6177,0.492021
6178,0.497977
6179,0.492755
6180,0.502884
6181,0.494660
6182,0.502780
6183,0.507965
6184,0.495251
6185,0.495251
6186,0.487318
6187,0.487893
6188,0.494660
6189,0.497919
6190,0.493411
6191,0.496547
6192,0.497919
6193,0.492075
6194,0.496963
6195,0.490672
6196,0.501400
6197,0.488459
6198,0.505370
6199,0.499742
6200,0.495215
6201,0.486069
6202,0.490815
6203,0.498660
6204,0.503412
6205,0.488124
6206,0.482121
6207,0.504810
6208,0.486069
6209,0.505598
6210,0.488111
6211,0.486897
6212,0.490420
6213,0.498411
6214,0.489895
6215,0.485195
6216,0.499329
6217,0.504115
6218,0.496066
6219,0.501164
6220,0.490117
6221,0.484176
6222,0.493136
6223,0.485062
6224,0.491762
6225,0.504603
6226,0.496346
6227,0.494448
6228,0.493009
6229,0.489802
6230,0.496689
6231,0.486947
6232,0.496888
6233,0.489232
6234,0.487980
6235,0.488929
6236,0.486901
6237,0.483757
6238,0.491418
6239,0.481555
6240,0.492554
6241,0.494805
6242,0.498539
6243,0.493136
6244,0.496066
6245,0.494805
6246,0.484828
6247,0.497984
6248,0.499010
6249,0.497083
6250,0.493785
6251,0.499346
6252,0.499062
6253,0.500435
6254,0.491581
6255,0.489574
6256,0.487367
6257,0.499876
6258,0.494457
6259,0.491762
6260,0.497412
6261,0.493004
6262,0.491047
6263,0.492021
6264,0.491810
6265,0.488510
6266,0.508443
6267,0.492813
6268,0.495746
6269,0.490420
6270,0.508732
6271,0.500911
6272,0.492063
6273,0.487914
6274,0.499963
6275,0.483239
6276,0.488929
6277,0.497861
6278,0.504675
6279,0.484378
6280,0.477292
6281,0.502131
6282,0.501255
6283,0.505059
6284,0.501917
6285,0.503401
6286,0.487065
6287,0.503242
6288,0.487266
6289,0.497164
6290,0.481801
6291,0.489048
6292,0.496778
6293,0.494983
6294,0.506292
6295,0.498587
6296,0.494833
6297,0.501314
6298,0.493383
6299,0.488929
6300,0.491505
6301,0.485066
6302,0.503401
6303,0.496888
6304,0.506086
6305,0.492063
6306,0.489663
6307,0.499519
6308,0.495930
6309,0.491008
6310,0.496794
6311,0.496561
6312,0.496500
6313,0.507729
6314,0.499329
6315,0.477893
6316,0.487558
6317,0.497816
6318,0.495950
6319,0.493009
6320,0.495501
6321,0.498155
6322,0.498900
6323,0.494925
6324,0.506627
6325,0.507844
6326,0.489367
6327,0.484717
6328,0.489811
6329,0.499088
6330,0.489111
6331,0.495810
6332,0.497647
6333,0.488501
6334,0.497105
6335,0.512099
6336,0.496888
6337,0.507754
6338,0.495202
6339,0.498745
6340,0.502335
6341,0.494587
6342,0.496026
6343,0.511617
6344,0.499173
6345,0.493060
6346,0.493806
6347,0.489299
6348,0.494330
6349,0.488635
6350,0.497352
6351,0.488244
6352,0.493806
6353,0.490119
6354,0.498830
6355,0.489591
6356,0.500795
6357,0.487729
6358,0.489367
6359,0.494983
6360,0.495324
6361,0.495883
6362,0.495251
6363,0.487493
6364,0.483781
6365,0.492945
6366,0.497105
6367,0.492813
6368,0.486329
6369,0.502784
6370,0.488929
6371,0.490957
6372,0.497224
6373,0.484922
6374,0.489032
6375,0.492945
6376,0.483787
6377,0.502884
6378,0.496534
6379,0.494345
6380,0.489048
6381,0.496392
6382,0.487819
6383,0.502109
6384,0.487493
6385,0.493689
6386,0.502335
6387,0.496888
6388,0.490646
6389,0.499581
6390,0.504675
6391,0.487057
6392,0.492063
6393,0.492785
6394,0.506801
6395,0.493929
6396,0.490859
6397,0.500974
6398,0.508478
6399,0.493764
6400,0.498596
6401,0.497009
6402,0.490574
6403,0.497285
6404,0.494562
6405,0.499618
6406,0.503624
6407,0.491505
6408,0.495763
6409,0.478632
6410,0.505059
6411,0.501813
6412,0.493263
6413,0.493806
6414,0.501614
6415,0.499329
6416,0.494077
6417,0.503127
6418,0.493004
6419,0.489367
6420,0.492898
6421,0.488124
6422,0.493136
6423,0.491581
6424,0.492003
6425,0.493004
6426,0.500911
6427,0.497647
6428,0.492509
6429,0.494405
6430,0.487171
6431,0.497532
6432,0.486435
6433,0.504305
6434,0.489406
6435,0.495580
6436,0.498822
6437,0.493753
6438,0.495660
6439,0.505999
6440,0.498822
6441,0.497977
6442,0.496888
6443,0.502116
6444,0.491360
6445,0.483573
6446,0.494283
6447,0.497977
6448,0.504494
6449,0.495175
6450,0.506695
6451,0.490574
6452,0.499541
6453,0.496267
6454,0.502463
6455,0.494805
6456,0.483006
6457,0.495746
6458,0.497831
6459,0.499581
6460,0.486604
6461,0.499380
6462,0.500475
6463,0.492699
6464,0.489974
6465,0.495251
6466,0.498539
6467,0.492872
6468,0.501554
6469,0.498926
6470,0.503374
6471,0.490433
6472,0.501461
6473,0.494620
6474,0.489574
6475,0.497791
6476,0.488550
6477,0.500747
6478,0.503930
6479,0.497180
6480,0.492060
6481,0.495474
6482,0.498916
6483,0.499713
6484,0.492945
6485,0.496888
6486,0.495810
6487,0.496385
6488,0.501164
6489,0.497059
6490,0.490141
6491,0.492879
6492,0.492003
6493,0.500125
6494,0.482472
6495,0.498527
6496,0.493136
6497,0.479167
6498,0.489663
6499,0.491762
6500,0.498046
6501,0.501314
6502,0.501175
6503,0.488764
6504,0.496066
6505,0.495383
6506,0.482144
6507,0.489895
6508,0.487436
6509,0.499180
6510,0.481541
6511,0.484810
6512,0.504666
6513,0.488122
6514,0.498587
6515,0.485788
6516,0.493009
6517,0.505530
6518,0.507319
6519,0.505534
6520,0.496026
6521,0.492583
6522,0.497285
6523,0.491327
6524,0.497323
6525,0.492003
6526,0.492945
6527,0.488111
6528,0.499173
6529,0.495426
6530,0.497772
6531,0.491918
6532,0.499180
6533,0.502145
6534,0.486982
6535,0.488839
6536,0.494677
6537,0.494992
6538,0.494726
6539,0.478039
6540,0.483838
6541,0.493756
6542,0.497105
6543,0.492813
6544,0.494660
6545,0.496308
6546,0.492554
6547,0.490574
6548,0.482472
6549,0.498964
6550,0.501173
6551,0.501197
6552,0.488213
6553,0.483205
6554,0.488635
6555,0.501614
6556,0.503775
6557,0.491418
6558,0.497224
6559,0.498892
6560,0.492945
6561,0.488111
6562,0.500875
6563,0.494303
6564,0.491918
6565,0.493856
6566,0.495236
6567,0.510019
6568,0.490574
6569,0.506824
6570,0.485567
6571,0.496757
6572,0.495187
6573,0.490117
6574,0.492618
6575,0.492699
6576,0.497412
6577,0.492618
6578,0.484692
6579,0.503335
6580,0.491667
6581,0.498830
6582,0.496534
6583,0.493157
6584,0.497105
6585,0.496762
6586,0.500655
6587,0.498708
6588,0.503973
6589,0.495063
6590,0.491327
6591,0.481745
6592,0.496181
6593,0.486398
6594,0.495095
6595,0.491412
6596,0.494983
6597,0.495187
6598,0.497977
6599,0.491738
6600,0.497816
6601,0.503698
6602,0.502439
6603,0.493011
6604,0.489591
6605,0.492583
6606,0.500956
6607,0.502779
6608,0.495660
6609,0.488463
6610,0.501255
6611,0.494925
6612,0.489329
6613,0.493965
6614,0.498915
6615,0.487436
6616,0.489846
6617,0.501575
6618,0.494925
6619,0.481486
6620,0.496181
6621,0.505449
6622,0.486530
6623,0.498988
6624,0.497285
6625,0.496267
6626,0.494806
6627,0.492509
6628,0.490042
6629,0.503930
6630,0.496794
6631,0.495469
6632,0.499346
6633,0.494330
6634,0.495933
6635,0.500956
6636,0.496385
6637,0.506296
6638,0.489366
6639,0.496657
6640,0.491810
6641,0.493377
6642,0.504183
6643,0.491762
6644,0.488873
6645,0.493009
6646,0.495660
6647,0.493859
6648,0.503335
6649,0.499063
6650,0.492263
6651,0.498596
6652,0.501483
6653,0.496145
6654,0.495063
6655,0.493208
6656,0.485419
6657,0.483781
6658,0.493803
6659,0.485219
6660,0.496145
6661,0.493263
6662,0.489232
6663,0.484692
6664,0.484924
6665,0.496757
6666,0.494677
6667,0.489995
6668,0.484692
6669,0.495660
6670,0.493333
6671,0.496066
6672,0.488002
6673,0.486530
6674,0.491664
6675,0.500747
6676,0.492021
6677,0.495501
6678,0.494303
6679,0.496066
6680,0.492604
6681,0.494677
6682,0.485714
6683,0.497718
6684,0.492003
6685,0.492316
6686,0.494726
6687,0.488802
6688,0.488459
6689,0.487125
6690,0.495660
6691,0.492509
6692,0.489598
6693,0.489329
6694,0.486435
6695,0.495913
6696,0.495660
6697,0.490574
6698,0.492509
6699,0.501890
6700,0.493764
6701,0.501890
6702,0.496733
6703,0.487493
6704,0.501175
6705,0.500225
6706,0.487266
6707,0.505573
6708,0.485586
6709,0.500171
6710,0.496226
6711,0.500692
6712,0.503964
6713,0.503131
6714,0.502460
6715,0.501924
6716,0.487057
6717,0.498480
6718,0.487558
6719,0.489974
6720,0.495474
6721,0.500528
6722,0.491412
6723,0.497604
6724,0.489779
6725,0.481184
6726,0.496319
6727,0.498912
6728,0.493377
6729,0.495175
6730,0.490815
6731,0.491327
6732,0.501567
6733,0.496601
6734,0.491194
6735,0.492699
6736,0.495404
6737,0.492263
6738,0.483205
6739,0.505165
6740,0.501518
6741,0.494448
6742,0.491921
6743,0.484964
6744,0.501175
6745,0.491696
6746,0.494457
6747,0.507244
6748,0.487893
6749,0.498587
6750,0.496685
6751,0.500692
6752,0.503964
6753,0.493734
6754,0.493377
6755,0.491008
6756,0.505323
6757,0.489102
6758,0.493197
6759,0.495469
6760,0.489663
6761,0.505548
6762,0.496689
6763,0.488917
6764,0.500847
6765,0.498892
6766,0.493859
6767,0.507055
6768,0.489529
6769,0.502286
6770,0.503629
6771,0.499329
6772,0.495810
6773,0.492021
6774,0.493411
6775,0.501094
6776,0.487436
6777,0.502335
6778,0.501518
6779,0.491762
6780,0.502145
6781,0.497337
6782,0.488510
6783,0.493208
6784,0.484616
6785,0.498822
6786,0.503776
6787,0.499742
6788,0.500125
6789,0.495404
6790,0.482687
6791,0.506233
6792,0.503487
6793,0.508900
6794,0.500171
6795,0.498069
6796,0.486982
6797,0.493929
6798,0.491992
6799,0.507571
6800,0.492021
6801,0.497919
6802,0.494925
6803,0.504780
6804,0.498352
6805,0.488917
6806,0.499088
6807,0.507092
6808,0.504136
6809,0.503143
6810,0.482477
6811,0.510198
6812,0.484811
6813,0.489779
6814,0.499618
6815,0.500995
6816,0.490725
6817,0.507814
6818,0.496774
6819,0.495883
6820,0.493859
6821,0.483842
6822,0.501544
6823,0.494677
6824,0.507430
6825,0.491738
6826,0.492927
6827,0.488635
6828,0.493929
6829,0.504230
6830,0.487171
6831,0.484378
6832,0.483795
6833,0.498528
6834,0.494983
6835,0.501458
6836,0.495763
6837,0.497831
6838,0.509591
6839,0.499329
6840,0.506244
6841,0.496731
6842,0.499380
6843,0.496733
6844,0.499541
6845,0.490672
6846,0.493974
6847,0.494137
6848,0.498926
6849,0.496757
6850,0.481178
6851,0.493859
6852,0.489466
6853,0.485437
6854,0.496601
6855,0.490672
6856,0.484288
6857,0.478286
6858,0.492618
6859,0.496145
6860,0.506233
6861,0.492785
6862,0.501255
6863,0.492608
6864,0.491063
6865,0.494303
6866,0.490646
6867,0.507794
6868,0.507014
6869,0.490117
6870,0.495883
6871,0.507548
6872,0.487981
6873,0.501314
6874,0.494587
6875,0.494632
6876,0.492618
6877,0.498046
6878,0.493411
6879,0.507687
6880,0.494303
6881,0.495426
6882,0.494992
6883,0.489995
6884,0.495063
6885,0.498528
6886,0.497224
6887,0.498830
6888,0.488929
6889,0.492316
6890,0.500822
6891,0.498989
6892,0.491581
6893,0.493756
6894,0.486994
6895,0.500337
6896,0.484964
6897,0.502439
6898,0.500337
6899,0.498360
6900,0.500822
6901,0.499742
6902,0.502335
6903,0.500475
6904,0.498155
6905,0.497412
6906,0.507729
6907,0.505790
6908,0.504192
6909,0.495202
6910,0.497532
6911,0.502460
6912,0.496026
6913,0.489995
6914,0.500520
6915,0.505598
6916,0.491047
6917,0.488764
6918,0.488122
6919,0.490571
6920,0.494810
6921,0.489733
6922,0.484666
6923,0.483573
6924,0.501173
6925,0.496998
6926,0.497285
6927,0.489846
6928,0.491327
6929,0.495063
6930,0.485714
6931,0.487367
6932,0.503125
6933,0.491198
6934,0.506451
6935,0.494331
6936,0.500522
6937,0.500822
6938,0.491918
6939,0.488460
6940,0.499329
6941,0.489606
6942,0.494790
6943,0.485071
6944,0.487057
6945,0.497059
6946,0.502122
6947,0.493001
6948,0.495763
6949,0.506890
6950,0.509677
6951,0.495383
6952,0.498459
6953,0.500125
6954,0.506591
6955,0.495549
6956,0.500995
6957,0.501400
6958,0.485978
6959,0.496657
6960,0.497168
6961,0.502994
6962,0.487493
6963,0.494805
6964,0.495469
6965,0.483486
6966,0.503520
6967,0.487819
6968,0.485195
6969,0.488843
6970,0.495404
6971,0.502047
6972,0.493009
6973,0.501754
6974,0.492885
6975,0.498527
6976,0.495474
6977,0.476792
6978,0.492263
6979,0.495383
6980,0.493383
6981,0.506907
6982,0.496385
6983,0.489974
6984,0.510131
6985,0.495474
6986,0.487242
6987,0.500995
6988,0.492813
6989,0.499180
6990,0.485219
6991,0.486435
6992,0.506081
6993,0.495251
6994,0.495469
6995,0.492980
6996,0.491327
6997,0.503125
6998,0.493756
6999,0.492405
7000,0.505737
7001,0.499581
7002,0.496601
7003,0.490732
7004,0.503520
7005,0.486069
7006,0.483842
7007,0.497405
7008,0.496215
7009,0.491327
7010,0.492200
7011,0.498411
7012,0.489663
7013,0.497451
7014,0.490859
7015,0.509731
7016,0.498360
7017,0.500337
7018,0.502780
7019,0.499346
7020,0.499944
7021,0.498822
7022,0.501917
7023,0.504967
7024,0.500000
7025,0.483787
7026,0.488483
7027,0.490957
7028,0.492316
7029,0.491684
7030,0.499346
7031,0.513735
7032,0.500225
7033,0.498830
7034,0.488213
7035,0.502784
7036,0.488929
7037,0.505530
7038,0.498964
7039,0.499043
7040,0.498892
7041,0.492618
7042,0.492348
7043,0.489895
7044,0.484964
7045,0.497405
7046,0.500822
7047,0.498308
7048,0.506081
7049,0.485071
7050,0.483037
7051,0.494925
7052,0.486383
7053,0.494632
7054,0.500822
7055,0.503032
7056,0.504877
7057,0.497532
7058,0.484378
7059,0.508620
7060,0.502475
7061,0.503230
7062,0.494345
7063,0.489366
7064,0.491738
7065,0.493383
7066,0.496561
7067,0.493263
7068,0.502122
7069,0.498668
7070,0.503335
7071,0.484922
7072,0.495883
7073,0.491150
7074,0.486286
7075,0.503930
7076,0.484498
7077,0.487105
7078,0.497919
7079,0.498596
7080,0.491505
7081,0.499380
7082,0.500995
7083,0.491418
7084,0.502460
7085,0.496536
7086,0.488587
7087,0.484296
7088,0.504192
7089,0.507430
7090,0.485195
7091,0.494620
7092,0.489157
7093,0.487352
7094,0.480485
7095,0.506803
7096,0.494223
7097,0.489974
7098,0.491863
7099,0.485127
7100,0.494325
7101,0.503936
7102,0.499519
7103,0.491258
7104,0.491918
7105,0.488915
7106,0.494925
7107,0.506660
7108,0.510305
7109,0.491965
7110,0.513644
7111,0.503698
7112,0.493374
7113,0.502741
7114,0.493136
7115,0.488635
7116,0.492743
7117,0.487980
7118,0.482579
7119,0.495426
7120,0.491684
7121,0.498596
7122,0.492583
7123,0.494397
7124,0.487342
7125,0.475791
7126,0.487065
7127,0.498480
7128,0.491327
7129,0.493197
7130,0.483787
7131,0.501715
7132,0.487729
7133,0.487436
7134,0.500814
7135,0.493411
7136,0.489779
7137,0.498668
7138,0.508172
7139,0.503698
7140,0.500092
7141,0.492929
7142,0.501927
7143,0.494990
7144,0.504494
7145,0.482121
7146,0.485586
7147,0.497791
7148,0.492699
7149,0.505548
7150,0.507530
7151,0.489471
7152,0.508172
7153,0.496733
7154,0.488460
7155,0.502550
7156,0.495095
7157,0.498328
7158,0.498042
7159,0.504556
7160,0.485978
7161,0.480512
7162,0.497412
7163,0.494677
7164,0.489057
7165,0.494983
7166,0.497009
7167,0.498528
7168,0.489299
7169,0.495746
7170,0.495050
7171,0.489811
7172,0.488635
7173,0.493263
7174,0.490635
7175,0.502805
7176,0.494493
7177,0.494833
7178,0.496733
7179,0.498061
7180,0.494632
7181,0.490672
7182,0.501345
7183,0.500995
7184,0.510198
7185,0.491918
7186,0.491505
7187,0.488460
7188,0.497190
7189,0.493806
7190,0.487057
7191,0.495746
7192,0.493374
7193,0.498457
7194,0.497532
7195,0.508620
7196,0.481330
7197,0.492075
7198,0.493032
7199,0.494726
7200,0.489820
7201,0.496385
7202,0.499380
7203,0.498268
7204,0.496026
7205,0.494345
7206,0.502122
7207,0.505910
7208,0.492929
7209,0.502538
7210,0.500747
7211,0.497861
7212,0.492456
7213,0.503143
7214,0.495050
7215,0.490387
7216,0.498155
7217,0.501015
7218,0.509186
7219,0.502968
7220,0.485035
7221,0.499712
7222,0.501917
7223,0.495383
7224,0.501614
7225,0.493268
7226,0.493756
7227,0.506264
7228,0.490826
7229,0.486901
7230,0.489102
7231,0.492456
7232,0.499664
7233,0.501314
7234,0.499581
7235,0.500628
7236,0.500974
7237,0.492929
7238,0.493004
7239,0.494325
7240,0.500795
7241,0.488510
7242,0.507397
7243,0.492785
7244,0.497059
7245,0.487266
7246,0.497436
7247,0.507187
7248,0.504305
7249,0.485298
7250,0.493804
7251,0.504183
7252,0.494077
7253,0.484982
7254,0.494660
7255,0.499180
7256,0.503611
7257,0.503776
7258,0.489974
7259,0.499062
7260,0.488460
7261,0.487819
7262,0.495883
7263,0.496424
7264,0.499519
7265,0.496280
7266,0.494330
7267,0.482579
7268,0.493859
7269,0.484810
7270,0.490574
7271,0.489232
7272,0.495251
7273,0.506687
7274,0.495095
7275,0.492348
7276,0.491704
7277,0.488037
7278,0.489802
7279,0.493004
7280,0.493692
7281,0.505548
7282,0.482353
7283,0.491726
7284,0.493374
7285,0.510241
7286,0.500070
7287,0.502784
7288,0.496888
7289,0.492003
7290,0.506801
7291,0.503487
7292,0.488929
7293,0.492518
7294,0.497647
7295,0.493106
7296,0.490119
7297,0.489232
7298,0.503489
7299,0.497164
7300,0.484378
7301,0.493136
7302,0.497224
7303,0.499963
7304,0.488587
7305,0.488501
7306,0.499596
7307,0.497168
7308,0.497009
7309,0.501813
7310,0.503401
7311,0.493009
7312,0.499581
7313,0.493374
7314,0.497831
7315,0.501239
7316,0.495763
7317,0.490635
7318,0.494784
7319,0.492929
7320,0.508260
7321,0.499447
7322,0.489802
7323,0.494805
7324,0.486329
7325,0.491921
7326,0.488839
7327,0.503335
7328,0.490725
7329,0.496775
7330,0.495549
7331,0.496084
7332,0.495549
7333,0.496066
7334,0.497718
7335,0.511196
7336,0.503973
7337,0.488037
7338,0.492755
7339,0.491258
7340,0.496888
7341,0.492003
7342,0.484453
7343,0.486069
7344,0.504426
7345,0.497285
7346,0.498527
7347,0.500995
7348,0.502420
7349,0.493032
7350,0.489333
7351,0.495660
7352,0.488460
7353,0.498926
7354,0.488843
7355,0.497977
7356,0.495549
7357,0.489802
7358,0.489663
7359,0.507794
7360,0.498061
7361,0.504246
7362,0.484047
7363,0.498528
7364,0.483573
7365,0.494077
7366,0.493411
7367,0.499742
7368,0.507548
7369,0.500522
7370,0.491684
7371,0.501754
7372,0.484692
7373,0.496208
7374,0.499010
7375,0.486947
7376,0.504891
7377,0.483842
7378,0.488459
7379,0.506029
7380,0.501554
7381,0.499932
7382,0.481924
7383,0.500911
7384,0.494925
7385,0.497861
7386,0.503131
7387,0.495404
7388,0.497718
7389,0.491738
7390,0.481680
7391,0.502784
7392,0.490433
7393,0.488460
7394,0.500074
7395,0.491918
7396,0.494558
7397,0.496731
7398,0.496775
7399,0.497977
7400,0.497843
7401,0.505059
7402,0.491684
7403,0.497428
7404,0.485375
7405,0.497383
7406,0.503629
7407,0.500475
7408,0.497105
7409,0.483787
7410,0.498892
7411,0.500847
7412,0.500974
7413,0.503624
7414,0.494805
7415,0.502884
7416,0.497285
7417,0.502131
7418,0.496026
7419,0.489606
7420,0.488111
7421,0.489048
7422,0.483417
7423,0.502113
7424,0.497095
7425,0.494790
7426,0.496145
7427,0.494223
7428,0.492785
7429,0.488885
7430,0.503559
7431,0.507965
7432,0.501255
7433,0.500822
7434,0.482477
7435,0.495474
7436,0.492933
7437,0.491201
7438,0.491505
7439,0.494457
7440,0.497224
7441,0.498360
7442,0.493106
7443,0.485278
7444,0.505576
7445,0.497977
7446,0.489048
7447,0.498360
7448,0.493374
7449,0.502145
7450,0.487694
7451,0.493692
7452,0.496004
7453,0.502348
7454,0.487367
7455,0.504136
7456,0.491918
7457,0.489974
7458,0.488460
7459,0.492583
7460,0.501327
7461,0.503374
7462,0.503936
7463,0.486479
7464,0.495175
7465,0.489846
7466,0.502047
7467,0.505059
7468,0.500875
7469,0.480928
7470,0.502420
7471,0.497105
7472,0.499876
7473,0.503143
7474,0.488122
7475,0.492583
7476,0.488459
7477,0.492412
7478,0.511485
7479,0.483006
7480,0.485966
7481,0.493136
7482,0.486901
7483,0.499664
7484,0.494587
7485,0.489606
7486,0.489895
7487,0.492618
7488,0.488635
7489,0.497919
7490,0.493411
7491,0.485167
7492,0.502780
7493,0.501400
7494,0.486901
7495,0.499664
7496,0.494805
7497,0.489574
7498,0.495039
7499,0.489276
7500,0.496026
7501,0.508443
7502,0.491918
7503,0.492021
7504,0.491738
7505,0.499427
7506,0.491096
7507,0.492933
7508,0.483573
7509,0.500875
7510,0.493411
7511,0.495474
7512,0.495426
7513,0.489571
7514,0.497224
7515,0.486897
7516,0.485587
7517,0.498017
7518,0.486897
7519,0.497977
7520,0.491581
7521,0.488260
7522,0.506462
7523,0.506451
7524,0.488510
7525,0.500337
7526,0.501197
7527,0.495474
7528,0.492608
7529,0.499581
7530,0.495930
7531,0.491879
7532,0.502122
7533,0.493374
7534,0.490117
7535,0.490632
7536,0.484647
7537,0.484692
7538,0.487819
7539,0.494325
7540,0.500995
7541,0.498289
7542,0.488501
7543,0.507844
7544,0.506907
7545,0.498042
7546,0.497977
7547,0.505530
7548,0.487367
7549,0.496547
7550,0.505782
7551,0.497532
7552,0.506451
7553,0.499963
7554,0.491762
7555,0.501518
7556,0.498916
7557,0.483842
7558,0.492618
7559,0.487057
7560,0.500435
7561,0.496177
7562,0.497337
7563,0.485071
7564,0.505823
7565,0.501917
7566,0.490777
7567,0.502113
7568,0.496757
7569,0.500747
7570,0.485062
7571,0.495883
7572,0.496685
7573,0.502335
7574,0.498411
7575,0.492509
7576,0.501175
7577,0.493633
7578,0.494057
7579,0.494790
7580,0.486947
7581,0.505737
7582,0.497647
7583,0.508782
7584,0.492898
7585,0.506799
7586,0.494077
7587,0.491563
7588,0.483417
7589,0.479167
7590,0.500974
7591,0.497337
7592,0.493978
7593,0.492456
7594,0.486530
7595,0.484922
7596,0.487893
7597,0.500626
7598,0.495202
7599,0.487242
7600,0.488460
7601,0.500225
7602,0.496733
7603,0.490672
7604,0.492879
7605,0.506462
7606,0.495187
7607,0.496424
7608,0.487266
7609,0.502784
7610,0.497351
7611,0.495950
7612,0.500520
7613,0.496888
7614,0.499944
7615,0.497984
7616,0.500000
7617,0.493030
7618,0.489111
7619,0.489779
7620,0.493030
7621,0.486530
7622,0.488550
7623,0.501575
7624,0.502994
7625,0.496888
7626,0.493374
7627,0.493411
7628,0.489995
7629,0.499010
7630,0.497405
7631,0.487558
7632,0.492755
7633,0.507129
