id,target
6045,0.478005
6046,0.448888
6047,0.475117
6048,0.472297
6049,0.474968
6050,0.464741
6051,0.499720
6052,0.530227
6053,0.489389
6054,0.462500
6055,0.424053
6056,0.497147
6057,0.453387
6058,0.426471
6059,0.505737
6060,0.356471
6061,0.502809
6062,0.453690
6063,0.456378
6064,0.487711
6065,0.444338
6066,0.389100
6067,0.501829
6068,0.426466
6069,0.346939
6070,0.462116
6071,0.518447
6072,0.435386
6073,0.399293
6074,0.523980
6075,0.467299
6076,0.497121
6077,0.505643
6078,0.517007
6079,0.428337
6080,0.444903
6081,0.455152
6082,0.452991
6083,0.375000
6084,0.499831
6085,0.481396
6086,0.435829
6087,0.448069
6088,0.455545
6089,0.431238
6090,0.474117
6091,0.477306
6092,0.470097
6093,0.536891
6094,0.481198
6095,0.409851
6096,0.494487
6097,0.393047
6098,0.438375
6099,0.495469
6100,0.441279
6101,0.507524
6102,0.424053
6103,0.497004
6104,0.414840
6105,0.492415
6106,0.448067
6107,0.480300
6108,0.456346
6109,0.477628
6110,0.494551
6111,0.458740
6112,0.467868
6113,0.501554
6114,0.490286
6115,0.439008
6116,0.481341
6117,0.495763
6118,0.510394
6119,0.506602
6120,0.444992
6121,0.501871
6122,0.464943
6123,0.457831
6124,0.434104
6125,0.403390
6126,0.435361
6127,0.437548
6128,0.406456
6129,0.395026
6130,0.469543
6131,0.474462
6132,0.491037
6133,0.436517
6134,0.462366
6135,0.384314
6136,0.504559
6137,0.483716
6138,0.412451
6139,0.445344
6140,0.480337
6141,0.500000
6142,0.437843
6143,0.448640
6144,0.488400
6145,0.403226
6146,0.503254
6147,0.412178
6148,0.437738
6149,0.441345
6150,0.438074
6151,0.449425
6152,0.504202
6153,0.467335
6154,0.446845
6155,0.409949
6156,0.451737
6157,0.451827
6158,0.502435
6159,0.469703
6160,0.486865
6161,0.516762
6162,0.489396
6163,0.485456
6164,0.500691
6165,0.447484
6166,0.437066
6167,0.512252
6168,0.437834
6169,0.530125
6170,0.431742
6171,0.425066
6172,0.491192
6173,0.453629
6174,0.413474
6175,0.511536
6176,0.454545
6177,0.448758
6178,0.478470
6179,0.449491
6180,0.504168
6181,0.467180
6182,0.512142
6183,0.506473
6184,0.471484
6185,0.468750
6186,0.393258
6187,0.405797
6188,0.454702
6189,0.489339
6190,0.472627
6191,0.475244
6192,0.480094
6193,0.453317
6194,0.474586
6195,0.436187
6196,0.496994
6197,0.405468
6198,0.512231
6199,0.493593
6200,0.472323
6201,0.390319
6202,0.458522
6203,0.489528
6204,0.494551
6205,0.447818
6206,0.382184
6207,0.515964
6208,0.413430
6209,0.511909
6210,0.333333
6211,0.411215
6212,0.438758
6213,0.478311
6214,0.460789
6215,0.378939
6216,0.485379
6217,0.499600
6218,0.464936
6219,0.499914
6220,0.440901
6221,0.413846
6222,0.447619
6223,0.413873
6224,0.442007
6225,0.506716
6226,0.473250
6227,0.441013
6228,0.444832
6229,0.453384
6230,0.462769
6231,0.388601
6232,0.476441
6233,0.447328
6234,0.418922
6235,0.451852
6236,0.391804
6237,0.400000
6238,0.464286
6239,0.366992
6240,0.474556
6241,0.472852
6242,0.483523
6243,0.449519
6244,0.469763
6245,0.463696
6246,0.349254
6247,0.476788
6248,0.481396
6249,0.477113
6250,0.464562
6251,0.484087
6252,0.500000
6253,0.490586
6254,0.433566
6255,0.430111
6256,0.394444
6257,0.477956
6258,0.469332
6259,0.429386
6260,0.474299
6261,0.462691
6262,0.469767
6263,0.457265
6264,0.454443
6265,0.412203
6266,0.523311
6267,0.456501
6268,0.454819
6269,0.453988
6270,0.514909
6271,0.492378
6272,0.444907
6273,0.412178
6274,0.471435
6275,0.398425
6276,0.449519
6277,0.480219
6278,0.512132
6279,0.372549
6280,0.335479
6281,0.501871
6282,0.462398
6283,0.516316
6284,0.495879
6285,0.497373
6286,0.404192
6287,0.510304
6288,0.434480
6289,0.480000
6290,0.378359
6291,0.404335
6292,0.475378
6293,0.480035
6294,0.511254
6295,0.491476
6296,0.470066
6297,0.490040
6298,0.468571
6299,0.455406
6300,0.450338
6301,0.413829
6302,0.513301
6303,0.487138
6304,0.513141
6305,0.452368
6306,0.417790
6307,0.479304
6308,0.483563
6309,0.425393
6310,0.485379
6311,0.448296
6312,0.472538
6313,0.520725
6314,0.472289
6315,0.361747
6316,0.381387
6317,0.480942
6318,0.447717
6319,0.416667
6320,0.448779
6321,0.477587
6322,0.488228
6323,0.461019
6324,0.517241
6325,0.509430
6326,0.400644
6327,0.406456
6328,0.425926
6329,0.478261
6330,0.436517
6331,0.469274
6332,0.483278
6333,0.444183
6334,0.476377
6335,0.537848
6336,0.472425
6337,0.526984
6338,0.459847
6339,0.489383
6340,0.501433
6341,0.466883
6342,0.473490
6343,0.542541
6344,0.487097
6345,0.453030
6346,0.465586
6347,0.407172
6348,0.462620
6349,0.411215
6350,0.478998
6351,0.407816
6352,0.449663
6353,0.446871
6354,0.482163
6355,0.451247
6356,0.481888
6357,0.415947
6358,0.426466
6359,0.461573
6360,0.462986
6361,0.476332
6362,0.453674
6363,0.412815
6364,0.350612
6365,0.448000
6366,0.462200
6367,0.469479
6368,0.425238
6369,0.508061
6370,0.425116
6371,0.436073
6372,0.423529
6373,0.414197
6374,0.413069
6375,0.431386
6376,0.371601
6377,0.504136
6378,0.469666
6379,0.470656
6380,0.441975
6381,0.473414
6382,0.445312
6383,0.499342
6384,0.439049
6385,0.463265
6386,0.489989
6387,0.467742
6388,0.430412
6389,0.490382
6390,0.508108
6391,0.411392
6392,0.453557
6393,0.458116
6394,0.529538
6395,0.455922
6396,0.454301
6397,0.489607
6398,0.521196
6399,0.476366
6400,0.487406
6401,0.473260
6402,0.446037
6403,0.489468
6404,0.458520
6405,0.481651
6406,0.514340
6407,0.446429
6408,0.464441
6409,0.344847
6410,0.507375
6411,0.488833
6412,0.466667
6413,0.456018
6414,0.484520
6415,0.483088
6416,0.470066
6417,0.501144
6418,0.460259
6419,0.417985
6420,0.449468
6421,0.402546
6422,0.459947
6423,0.437894
6424,0.410596
6425,0.437564
6426,0.489362
6427,0.490151
6428,0.434211
6429,0.455073
6430,0.403447
6431,0.489506
6432,0.403390
6433,0.496760
6434,0.437894
6435,0.470602
6436,0.476417
6437,0.463415
6438,0.478510
6439,0.514155
6440,0.476739
6441,0.486636
6442,0.460055
6443,0.502682
6444,0.462379
6445,0.383607
6446,0.458121
6447,0.478562
6448,0.519239
6449,0.428665
6450,0.509355
6451,0.418922
6452,0.492308
6453,0.474135
6454,0.489528
6455,0.460296
6456,0.384400
6457,0.467335
6458,0.483235
6459,0.498024
6460,0.424180
6461,0.488490
6462,0.495455
6463,0.456854
6464,0.425197
6465,0.453713
6466,0.488810
6467,0.453690
6468,0.497006
6469,0.485736
6470,0.506856
6471,0.422625
6472,0.490860
6473,0.460189
6474,0.441540
6475,0.489468
6476,0.440525
6477,0.482120
6478,0.503519
6479,0.479012
6480,0.461965
6481,0.464226
6482,0.479722
6483,0.494689
6484,0.454934
6485,0.481876
6486,0.466940
6487,0.481333
6488,0.495755
6489,0.480956
6490,0.434783
6491,0.449431
6492,0.431373
6493,0.482599
6494,0.388262
6495,0.488767
6496,0.440526
6497,0.359322
6498,0.400000
6499,0.434323
6500,0.480269
6501,0.497486
6502,0.490382
6503,0.427706
6504,0.478510
6505,0.469889
6506,0.413120
6507,0.444179
6508,0.409851
6509,0.490860
6510,0.356546
6511,0.355372
6512,0.502183
6513,0.418701
6514,0.481744
6515,0.395026
6516,0.426838
6517,0.510150
6518,0.522784
6519,0.505659
6520,0.472492
6521,0.460355
6522,0.481481
6523,0.439145
6524,0.475771
6525,0.454713
6526,0.449704
6527,0.392806
6528,0.482163
6529,0.464410
6530,0.473446
6531,0.444717
6532,0.486732
6533,0.500691
6534,0.437834
6535,0.459844
6536,0.457668
6537,0.465354
6538,0.465066
6539,0.375388
6540,0.420507
6541,0.440367
6542,0.483463
6543,0.434368
6544,0.464261
6545,0.474556
6546,0.459135
6547,0.432372
6548,0.414339
6549,0.479530
6550,0.483607
6551,0.494131
6552,0.415885
6553,0.367347
6554,0.419118
6555,0.495879
6556,0.509538
6557,0.458998
6558,0.476008
6559,0.483607
6560,0.420615
6561,0.380775
6562,0.488189
6563,0.466328
6564,0.430298
6565,0.426963
6566,0.449413
6567,0.535354
6568,0.422374
6569,0.520820
6570,0.434024
6571,0.452479
6572,0.467335
6573,0.418334
6574,0.446178
6575,0.411117
6576,0.467556
6577,0.424274
6578,0.398950
6579,0.513064
6580,0.457668
6581,0.487711
6582,0.459912
6583,0.466010
6584,0.482049
6585,0.479722
6586,0.491304
6587,0.486373
6588,0.505831
6589,0.430657
6590,0.445946
6591,0.404335
6592,0.470314
6593,0.418787
6594,0.464698
6595,0.449336
6596,0.460296
6597,0.459897
6598,0.485533
6599,0.440133
6600,0.494898
6601,0.504597
6602,0.505015
6603,0.437548
6604,0.446871
6605,0.447624
6606,0.498484
6607,0.504000
6608,0.469001
6609,0.431151
6610,0.505660
6611,0.456818
6612,0.397567
6613,0.454695
6614,0.481156
6615,0.425208
6616,0.439235
6617,0.488897
6618,0.463059
6619,0.405468
6620,0.474756
6621,0.512142
6622,0.393098
6623,0.485604
6624,0.472354
6625,0.473573
6626,0.469760
6627,0.448230
6628,0.441039
6629,0.510945
6630,0.465435
6631,0.463198
6632,0.480237
6633,0.428008
6634,0.468405
6635,0.499212
6636,0.474135
6637,0.513646
6638,0.439237
6639,0.480694
6640,0.470545
6641,0.451318
6642,0.512558
6643,0.457296
6644,0.412766
6645,0.465685
6646,0.468182
6647,0.423358
6648,0.495979
6649,0.486559
6650,0.455005
6651,0.487682
6652,0.496352
6653,0.474470
6654,0.468876
6655,0.439938
6656,0.428663
6657,0.361304
6658,0.456387
6659,0.400261
6660,0.467560
6661,0.455172
6662,0.442500
6663,0.406222
6664,0.383514
6665,0.480615
6666,0.474390
6667,0.446624
6668,0.409369
6669,0.473250
6670,0.453338
6671,0.467726
6672,0.435277
6673,0.404635
6674,0.441540
6675,0.491482
6676,0.455035
6677,0.451701
6678,0.469260
6679,0.469667
6680,0.458740
6681,0.460873
6682,0.428179
6683,0.463823
6684,0.456318
6685,0.458333
6686,0.463829
6687,0.401068
6688,0.439039
6689,0.381720
6690,0.474347
6691,0.401515
6692,0.438463
6693,0.434109
6694,0.407172
6695,0.474117
6696,0.483721
6697,0.444872
6698,0.440191
6699,0.501320
6700,0.460259
6701,0.503187
6702,0.465479
6703,0.412530
6704,0.500550
6705,0.488767
6706,0.425509
6707,0.513253
6708,0.406261
6709,0.486590
6710,0.466052
6711,0.489130
6712,0.507601
6713,0.493863
6714,0.497908
6715,0.502682
6716,0.445290
6717,0.464493
6718,0.445548
6719,0.440000
6720,0.471267
6721,0.478814
6722,0.444907
6723,0.487179
6724,0.423517
6725,0.391172
6726,0.472852
6727,0.489803
6728,0.432462
6729,0.465354
6730,0.420316
6731,0.457814
6732,0.489528
6733,0.465586
6734,0.453294
6735,0.434333
6736,0.467614
6737,0.464759
6738,0.375758
6739,0.515964
6740,0.490249
6741,0.463707
6742,0.450360
6743,0.411606
6744,0.495821
6745,0.436190
6746,0.459912
6747,0.508197
6748,0.405607
6749,0.481651
6750,0.471282
6751,0.475997
6752,0.505765
6753,0.452014
6754,0.449749
6755,0.412723
6756,0.493913
6757,0.398044
6758,0.466667
6759,0.470166
6760,0.427904
6761,0.511401
6762,0.482259
6763,0.450311
6764,0.466994
6765,0.494543
6766,0.477262
6767,0.519920
6768,0.417071
6769,0.499879
6770,0.500691
6771,0.481865
6772,0.473107
6773,0.460713
6774,0.444882
6775,0.495510
6776,0.399293
6777,0.498142
6778,0.489882
6779,0.454647
6780,0.502518
6781,0.472635
6782,0.416347
6783,0.454805
6784,0.400647
6785,0.469298
6786,0.499556
6787,0.488511
6788,0.489821
6789,0.471483
6790,0.350785
6791,0.524905
6792,0.500000
6793,0.511203
6794,0.501224
6795,0.485741
6796,0.438074
6797,0.463325
6798,0.461816
6799,0.536304
6800,0.447011
6801,0.488789
6802,0.480122
6803,0.511290
6804,0.479373
6805,0.432372
6806,0.487307
6807,0.522267
6808,0.472222
6809,0.493418
6810,0.427706
6811,0.526099
6812,0.378788
6813,0.432140
6814,0.474663
6815,0.491361
6816,0.421053
6817,0.520603
6818,0.471698
6819,0.471033
6820,0.468816
6821,0.388801
6822,0.498833
6823,0.464265
6824,0.515906
6825,0.446391
6826,0.452858
6827,0.434104
6828,0.445735
6829,0.507999
6830,0.394778
6831,0.391257
6832,0.407753
6833,0.473535
6834,0.475767
6835,0.494318
6836,0.479304
6837,0.474383
6838,0.523810
6839,0.480921
6840,0.511728
6841,0.413793
6842,0.484213
6843,0.474195
6844,0.494999
6845,0.436646
6846,0.473364
6847,0.457753
6848,0.486212
6849,0.462437
6850,0.365709
6851,0.454065
6852,0.454419
6853,0.428102
6854,0.466267
6855,0.460847
6856,0.345469
6857,0.389831
6858,0.443590
6859,0.475862
6860,0.535041
6861,0.455758
6862,0.491890
6863,0.450844
6864,0.454735
6865,0.468387
6866,0.453713
6867,0.512897
6868,0.516245
6869,0.400699
6870,0.472686
6871,0.522774
6872,0.433260
6873,0.480000
6874,0.444097
6875,0.470849
6876,0.458931
6877,0.481848
6878,0.459449
6879,0.525506
6880,0.468989
6881,0.476002
6882,0.470660
6883,0.445438
6884,0.471744
6885,0.488810
6886,0.446098
6887,0.489468
6888,0.433444
6889,0.457326
6890,0.493311
6891,0.495469
6892,0.442977
6893,0.460227
6894,0.406470
6895,0.486675
6896,0.405889
6897,0.497229
6898,0.495455
6899,0.490385
6900,0.492946
6901,0.490211
6902,0.485329
6903,0.495510
6904,0.477262
6905,0.482014
6906,0.519643
6907,0.515656
6908,0.501482
6909,0.473446
6910,0.467750
6911,0.501984
6912,0.463790
6913,0.421735
6914,0.486333
6915,0.514837
6916,0.424830
6917,0.406953
6918,0.440888
6919,0.453744
6920,0.464435
6921,0.434555
6922,0.400398
6923,0.364238
6924,0.478800
6925,0.488585
6926,0.471609
6927,0.464470
6928,0.407609
6929,0.465077
6930,0.430864
6931,0.423143
6932,0.504862
6933,0.451701
6934,0.515808
6935,0.466614
6936,0.490108
6937,0.445946
6938,0.416142
6939,0.452893
6940,0.489281
6941,0.420782
6942,0.470228
6943,0.420352
6944,0.406685
6945,0.475738
6946,0.500000
6947,0.452311
6948,0.471586
6949,0.514331
6950,0.521495
6951,0.440191
6952,0.487508
6953,0.490246
6954,0.512439
6955,0.448052
6956,0.493722
6957,0.501378
6958,0.437235
6959,0.446019
6960,0.435897
6961,0.510150
6962,0.410677
6963,0.471947
6964,0.479898
6965,0.372254
6966,0.497239
6967,0.444406
6968,0.431834
6969,0.448640
6970,0.464410
6971,0.502133
6972,0.419590
6973,0.495459
6974,0.451613
6975,0.478426
6976,0.474556
6977,0.309735
6978,0.426545
6979,0.469031
6980,0.454608
6981,0.518015
6982,0.483092
6983,0.442656
6984,0.522892
6985,0.476929
6986,0.437894
6987,0.487769
6988,0.448448
6989,0.487342
6990,0.362768
6991,0.399293
6992,0.517260
6993,0.455428
6994,0.450954
6995,0.444710
6996,0.411919
6997,0.498747
6998,0.472852
6999,0.432950
7000,0.509357
7001,0.480033
7002,0.446579
7003,0.446097
7004,0.509298
7005,0.407172
7006,0.419512
7007,0.469231
7008,0.479228
7009,0.423517
7010,0.445854
7011,0.482259
7012,0.406504
7013,0.480226
7014,0.430334
7015,0.525717
7016,0.478272
7017,0.482720
7018,0.503874
7019,0.480790
7020,0.488827
7021,0.477220
7022,0.495277
7023,0.502430
7024,0.485483
7025,0.383587
7026,0.432403
7027,0.464681
7028,0.464265
7029,0.444370
7030,0.486636
7031,0.553816
7032,0.493956
7033,0.476968
7034,0.441345
7035,0.503432
7036,0.422423
7037,0.516245
7038,0.478819
7039,0.481198
7040,0.490668
7041,0.457386
7042,0.454713
7043,0.434555
7044,0.429278
7045,0.479012
7046,0.488832
7047,0.488969
7048,0.521340
7049,0.373770
7050,0.420886
7051,0.460421
7052,0.391140
7053,0.455925
7054,0.498244
7055,0.498120
7056,0.512047
7057,0.470708
7058,0.362995
7059,0.530071
7060,0.497229
7061,0.504545
7062,0.460296
7063,0.451883
7064,0.441988
7065,0.453540
7066,0.484155
7067,0.450327
7068,0.504105
7069,0.477322
7070,0.515489
7071,0.422423
7072,0.437927
7073,0.454931
7074,0.432659
7075,0.500000
7076,0.428179
7077,0.420316
7078,0.469767
7079,0.488683
7080,0.444338
7081,0.479730
7082,0.494494
7083,0.444322
7084,0.500000
7085,0.482542
7086,0.402289
7087,0.411008
7088,0.507629
7089,0.517460
7090,0.408638
7091,0.429776
7092,0.450901
7093,0.424053
7094,0.366920
7095,0.514151
7096,0.455038
7097,0.423143
7098,0.456666
7099,0.417637
7100,0.464936
7101,0.507278
7102,0.491421
7103,0.428571
7104,0.454805
7105,0.430426
7106,0.467859
7107,0.517260
7108,0.537689
7109,0.434307
7110,0.550403
7111,0.497006
7112,0.459193
7113,0.498437
7114,0.435829
7115,0.429027
7116,0.460744
7117,0.426667
7118,0.349862
7119,0.472852
7120,0.446080
7121,0.442250
7122,0.395349
7123,0.454734
7124,0.422088
7125,0.346731
7126,0.435185
7127,0.468539
7128,0.467077
7129,0.456728
7130,0.381173
7131,0.496433
7132,0.409946
7133,0.393376
7134,0.484766
7135,0.457831
7136,0.446402
7137,0.498408
7138,0.527220
7139,0.499279
7140,0.486517
7141,0.439372
7142,0.500870
7143,0.467290
7144,0.499771
7145,0.379888
7146,0.434908
7147,0.484018
7148,0.445818
7149,0.513646
7150,0.516977
7151,0.451110
7152,0.536765
7153,0.486811
7154,0.381679
7155,0.498833
7156,0.466708
7157,0.485411
7158,0.484277
7159,0.506726
7160,0.432526
7161,0.350612
7162,0.485736
7163,0.426365
7164,0.422330
7165,0.457326
7166,0.463715
7167,0.486164
7168,0.421344
7169,0.472323
7170,0.475432
7171,0.434489
7172,0.424323
7173,0.460981
7174,0.445860
7175,0.500745
7176,0.476367
7177,0.467045
7178,0.473684
7179,0.486391
7180,0.470848
7181,0.397726
7182,0.497503
7183,0.481396
7184,0.523132
7185,0.429769
7186,0.429776
7187,0.437066
7188,0.482200
7189,0.454545
7190,0.445933
7191,0.476131
7192,0.467128
7193,0.473260
7194,0.476212
7195,0.517778
7196,0.373606
7197,0.469260
7198,0.451949
7199,0.458709
7200,0.414015
7201,0.476441
7202,0.491813
7203,0.480624
7204,0.471519
7205,0.459912
7206,0.499499
7207,0.528536
7208,0.458191
7209,0.483254
7210,0.501210
7211,0.470520
7212,0.454545
7213,0.496094
7214,0.463587
7215,0.433566
7216,0.484264
7217,0.503519
7218,0.531639
7219,0.501433
7220,0.395026
7221,0.481876
7222,0.499026
7223,0.467532
7224,0.500000
7225,0.473414
7226,0.463198
7227,0.523256
7228,0.430979
7229,0.426375
7230,0.415749
7231,0.467556
7232,0.491476
7233,0.490801
7234,0.467577
7235,0.484375
7236,0.504866
7237,0.465709
7238,0.462691
7239,0.429955
7240,0.491520
7241,0.408768
7242,0.518356
7243,0.446875
7244,0.478871
7245,0.400165
7246,0.466422
7247,0.513661
7248,0.511109
7249,0.396264
7250,0.457668
7251,0.501210
7252,0.431238
7253,0.433091
7254,0.467698
7255,0.493895
7256,0.501378
7257,0.507538
7258,0.447309
7259,0.486441
7260,0.431961
7261,0.417714
7262,0.478644
7263,0.479627
7264,0.481623
7265,0.473295
7266,0.438053
7267,0.379855
7268,0.469568
7269,0.384615
7270,0.412229
7271,0.438375
7272,0.460296
7273,0.516428
7274,0.462116
7275,0.430143
7276,0.459324
7277,0.438954
7278,0.418945
7279,0.431607
7280,0.462660
7281,0.499545
7282,0.364666
7283,0.440929
7284,0.458333
7285,0.523738
7286,0.482926
7287,0.500110
7288,0.484968
7289,0.445662
7290,0.520681
7291,0.496772
7292,0.408451
7293,0.461018
7294,0.454765
7295,0.462897
7296,0.451578
7297,0.432328
7298,0.491018
7299,0.484650
7300,0.415301
7301,0.472852
7302,0.474934
7303,0.498049
7304,0.406124
7305,0.441176
7306,0.499095
7307,0.471834
7308,0.481507
7309,0.503607
7310,0.505643
7311,0.464493
7312,0.483611
7313,0.458998
7314,0.486559
7315,0.488299
7316,0.452546
7317,0.452573
7318,0.447865
7319,0.475716
7320,0.522422
7321,0.477112
7322,0.454735
7323,0.474317
7324,0.443038
7325,0.439815
7326,0.398950
7327,0.500282
7328,0.462513
7329,0.482096
7330,0.471282
7331,0.479621
7332,0.469018
7333,0.468830
7334,0.470226
7335,0.539164
7336,0.503909
7337,0.426256
7338,0.475813
7339,0.433888
7340,0.468577
7341,0.447865
7342,0.409851
7343,0.397726
7344,0.507371
7345,0.457965
7346,0.491813
7347,0.496644
7348,0.487648
7349,0.460355
7350,0.445498
7351,0.475539
7352,0.425116
7353,0.482270
7354,0.418166
7355,0.488372
7356,0.472492
7357,0.443255
7358,0.457447
7359,0.522784
7360,0.487032
7361,0.502427
7362,0.371191
7363,0.490249
7364,0.400488
7365,0.410938
7366,0.461965
7367,0.484864
7368,0.518015
7369,0.482630
7370,0.446098
7371,0.498851
7372,0.354901
7373,0.482719
7374,0.488829
7375,0.405900
7376,0.509377
7377,0.389925
7378,0.412815
7379,0.515312
7380,0.508240
7381,0.500631
7382,0.391304
7383,0.491476
7384,0.449663
7385,0.477212
7386,0.508475
7387,0.466860
7388,0.475447
7389,0.419590
7390,0.413143
7391,0.492814
7392,0.445110
7393,0.430822
7394,0.471211
7395,0.442029
7396,0.455073
7397,0.481123
7398,0.477212
7399,0.472105
7400,0.485582
7401,0.509029
7402,0.447996
7403,0.475207
7404,0.380554
7405,0.480615
7406,0.512437
7407,0.497875
7408,0.464789
7409,0.378359
7410,0.488299
7411,0.478924
7412,0.492763
7413,0.510081
7414,0.475743
7415,0.488071
7416,0.464407
7417,0.502062
7418,0.469763
7419,0.441780
7420,0.402546
7421,0.449798
7422,0.359060
7423,0.496352
7424,0.475831
7425,0.460296
7426,0.470938
7427,0.465293
7428,0.449491
7429,0.443958
7430,0.502942
7431,0.522966
7432,0.488490
7433,0.477261
7434,0.431617
7435,0.480122
7436,0.444162
7437,0.441142
7438,0.416290
7439,0.470076
7440,0.475077
7441,0.467669
7442,0.456391
7443,0.426226
7444,0.518539
7445,0.483590
7446,0.437054
7447,0.469613
7448,0.456278
7449,0.509464
7450,0.411511
7451,0.457644
7452,0.475511
7453,0.487073
7454,0.432234
7455,0.504583
7456,0.456935
7457,0.421006
7458,0.443228
7459,0.443299
7460,0.498440
7461,0.487307
7462,0.514151
7463,0.416667
7464,0.479656
7465,0.429776
7466,0.489389
7467,0.510676
7468,0.499279
7469,0.387378
7470,0.489339
7471,0.461483
7472,0.484723
7473,0.498440
7474,0.394484
7475,0.456897
7476,0.398406
7477,0.465257
7478,0.529774
7479,0.369486
7480,0.397567
7481,0.449431
7482,0.434696
7483,0.493557
7484,0.479452
7485,0.441988
7486,0.420574
7487,0.406250
7488,0.427065
7489,0.487711
7490,0.446378
7491,0.407216
7492,0.498425
7493,0.498559
7494,0.425093
7495,0.496602
7496,0.463790
7497,0.445290
7498,0.454491
7499,0.399299
7500,0.466762
7501,0.529339
7502,0.447811
7503,0.437894
7504,0.402289
7505,0.495224
7506,0.395519
7507,0.447064
7508,0.386364
7509,0.491520
7510,0.460845
