id,target
5919,0.500064
5920,0.500616
5921,0.498969
5922,0.499816
5923,0.500279
5924,0.500472
5925,0.499241
5926,0.499262
5927,0.498849
5928,0.499241
5929,0.499344
5930,0.500710
5931,0.500713
5932,0.499788
5933,0.500978
5934,0.500197
5935,0.500655
5936,0.498912
5937,0.497786
5938,0.500100
5939,0.499376
5940,0.499214
5941,0.500575
5942,0.499893
5943,0.499576
5944,0.500168
5945,0.499951
5946,0.498573
5947,0.498501
5948,0.498625
5949,0.498722
5950,0.500076
5951,0.500605
5952,0.499369
5953,0.500847
5954,0.499205
5955,0.498668
5956,0.500049
5957,0.501159
5958,0.500783
5959,0.501864
5960,0.500208
5961,0.499283
5962,0.498849
5963,0.500253
5964,0.502263
5965,0.498625
5966,0.500457
5967,0.500168
5968,0.498015
5969,0.500452
5970,0.500616
5971,0.500780
5972,0.500226
5973,0.499107
5974,0.499645
5975,0.499319
5976,0.498882
5977,0.499369
5978,0.498712
5979,0.497772
5980,0.499687
5981,0.500832
5982,0.498538
5983,0.499241
5984,0.499703
5985,0.498414
5986,0.500197
5987,0.499257
5988,0.499262
5989,0.499311
5990,0.500296
5991,0.500076
5992,0.499911
5993,0.501843
5994,0.499376
5995,0.498949
5996,0.500830
5997,0.498980
5998,0.498842
5999,0.500729
6000,0.498897
6001,0.500862
6002,0.500049
6003,0.500426
6004,0.499867
6005,0.499311
6006,0.499077
6007,0.500097
6008,0.499263
6009,0.499308
6010,0.498794
6011,0.499559
6012,0.500452
6013,0.499257
6014,0.500713
6015,0.500437
6016,0.500279
6017,0.500270
6018,0.498573
6019,0.498581
6020,0.500106
6021,0.501160
6022,0.500754
6023,0.500575
6024,0.499867
6025,0.498668
6026,0.501349
6027,0.499044
6028,0.497753
6029,0.498367
6030,0.498730
6031,0.501130
6032,0.499107
6033,0.497983
6034,0.498949
6035,0.500056
6036,0.498823
6037,0.500364
6038,0.503296
6039,0.497772
6040,0.499703
6041,0.500437
6042,0.498531
6043,0.500213
6044,0.501864
6045,0.500253
6046,0.499208
6047,0.499708
6048,0.500064
6049,0.499788
6050,0.499559
6051,0.501112
6052,0.501749
6053,0.500168
6054,0.500495
6055,0.500168
6056,0.500813
6057,0.499241
6058,0.498496
6059,0.500917
6060,0.497248
6061,0.501262
6062,0.499674
6063,0.499703
6064,0.500495
6065,0.500253
6066,0.499208
6067,0.500655
6068,0.498495
6069,0.498435
6070,0.498418
6071,0.500097
6072,0.498732
6073,0.497999
6074,0.501032
6075,0.499766
6076,0.501032
6077,0.501119
6078,0.501443
6079,0.499371
6080,0.499457
6081,0.499083
6082,0.500364
6083,0.498157
6084,0.500847
6085,0.500917
6086,0.499674
6087,0.498712
6088,0.498712
6089,0.498949
6090,0.500305
6091,0.500131
6092,0.499595
6093,0.501505
6094,0.499474
6095,0.498949
6096,0.501522
6097,0.498157
6098,0.498628
6099,0.500275
6100,0.499205
6101,0.501174
6102,0.498823
6103,0.500847
6104,0.499330
6105,0.500335
6106,0.498732
6107,0.499923
6108,0.499369
6109,0.499760
6110,0.500131
6111,0.499205
6112,0.499457
6113,0.501029
6114,0.500847
6115,0.500616
6116,0.500217
6117,0.500917
6118,0.500805
6119,0.500832
6120,0.498949
6121,0.501170
6122,0.499283
6123,0.500208
6124,0.498261
6125,0.500056
6126,0.498414
6127,0.498220
6128,0.498235
6129,0.498573
6130,0.499369
6131,0.499612
6132,0.500575
6133,0.499311
6134,0.500472
6135,0.498949
6136,0.501749
6137,0.500955
6138,0.498628
6139,0.499178
6140,0.499708
6141,0.500713
6142,0.499708
6143,0.500076
6144,0.500955
6145,0.497972
6146,0.501034
6147,0.498501
6148,0.499308
6149,0.498015
6150,0.498722
6151,0.499241
6152,0.500305
6153,0.500457
6154,0.498732
6155,0.499748
6156,0.499044
6157,0.500226
6158,0.500830
6159,0.499951
6160,0.500270
6161,0.502140
6162,0.501073
6163,0.500695
6164,0.500469
6165,0.499576
6166,0.498199
6167,0.500848
6168,0.498926
6169,0.501847
6170,0.498794
6171,0.498625
6172,0.500575
6173,0.498882
6174,0.499113
6175,0.500549
6176,0.499369
6177,0.499816
6178,0.500375
6179,0.499215
6180,0.501302
6181,0.500102
6182,0.500549
6183,0.501843
6184,0.499658
6185,0.499457
6186,0.498849
6187,0.499215
6188,0.498849
6189,0.500100
6190,0.499376
6191,0.499214
6192,0.500270
6193,0.499250
6194,0.499831
6195,0.499215
6196,0.500668
6197,0.498625
6198,0.500689
6199,0.500862
6200,0.499308
6201,0.498154
6202,0.498882
6203,0.500375
6204,0.501029
6205,0.497667
6206,0.498083
6207,0.501182
6208,0.498431
6209,0.500929
6210,0.499674
6211,0.499178
6212,0.498851
6213,0.500100
6214,0.498980
6215,0.498849
6216,0.500288
6217,0.500197
6218,0.500197
6219,0.500056
6220,0.498969
6221,0.497622
6222,0.499595
6223,0.499250
6224,0.498842
6225,0.500848
6226,0.499369
6227,0.499370
6228,0.499816
6229,0.498882
6230,0.500469
6231,0.498199
6232,0.499474
6233,0.499241
6234,0.499205
6235,0.499283
6236,0.498232
6237,0.497541
6238,0.499080
6239,0.498156
6240,0.499241
6241,0.499688
6242,0.500710
6243,0.499291
6244,0.499658
6245,0.499262
6246,0.498897
6247,0.500929
6248,0.500929
6249,0.500100
6250,0.499457
6251,0.500056
6252,0.500753
6253,0.500704
6254,0.498674
6255,0.498722
6256,0.498616
6257,0.500924
6258,0.499951
6259,0.500076
6260,0.499506
6261,0.499674
6262,0.499330
6263,0.499002
6264,0.498969
6265,0.498232
6266,0.502417
6267,0.499215
6268,0.500804
6269,0.499083
6270,0.501948
6271,0.500695
6272,0.499083
6273,0.498794
6274,0.501389
6275,0.498527
6276,0.498399
6277,0.499369
6278,0.500729
6279,0.498015
6280,0.497622
6281,0.500208
6282,0.500805
6283,0.501189
6284,0.500605
6285,0.501362
6286,0.498367
6287,0.500917
6288,0.498495
6289,0.500364
6290,0.497894
6291,0.499658
6292,0.500126
6293,0.499283
6294,0.501407
6295,0.499283
6296,0.498842
6297,0.500313
6298,0.499843
6299,0.498015
6300,0.498527
6301,0.498496
6302,0.501864
6303,0.500168
6304,0.500917
6305,0.499257
6306,0.498722
6307,0.500208
6308,0.499308
6309,0.498501
6310,0.499911
6311,0.500437
6312,0.500064
6313,0.501302
6314,0.499708
6315,0.497983
6316,0.499014
6317,0.500275
6318,0.500197
6319,0.500000
6320,0.500131
6321,0.499576
6322,0.500279
6323,0.499474
6324,0.501604
6325,0.502263
6326,0.499674
6327,0.498897
6328,0.499506
6329,0.501112
6330,0.498969
6331,0.500480
6332,0.500168
6333,0.498531
6334,0.498722
6335,0.501721
6336,0.499250
6337,0.500862
6338,0.499816
6339,0.499867
6340,0.500704
6341,0.499483
6342,0.499376
6343,0.502209
6344,0.500049
6345,0.499577
6346,0.499083
6347,0.499457
6348,0.499911
6349,0.498776
6350,0.499080
6351,0.499344
6352,0.499241
6353,0.498882
6354,0.500081
6355,0.498374
6356,0.500929
6357,0.499708
6358,0.499576
6359,0.498849
6360,0.499488
6361,0.499708
6362,0.499262
6363,0.498045
6364,0.497999
6365,0.498712
6366,0.499861
6367,0.499319
6368,0.498367
6369,0.500862
6370,0.498495
6371,0.498842
6372,0.500616
6373,0.498232
6374,0.500049
6375,0.499250
6376,0.498842
6377,0.500979
6378,0.499658
6379,0.499308
6380,0.499766
6381,0.500862
6382,0.498882
6383,0.500375
6384,0.498969
6385,0.499688
6386,0.500605
6387,0.499788
6388,0.499308
6389,0.500217
6390,0.500925
6391,0.497804
6392,0.498949
6393,0.499506
6394,0.500813
6395,0.499371
6396,0.499214
6397,0.500655
6398,0.502047
6399,0.499083
6400,0.500618
6401,0.499612
6402,0.498730
6403,0.499457
6404,0.499788
6405,0.499488
6406,0.501174
6407,0.499077
6408,0.499547
6409,0.498501
6410,0.501320
6411,0.500704
6412,0.499766
6413,0.498882
6414,0.501029
6415,0.500549
6416,0.498912
6417,0.500978
6418,0.500472
6419,0.498794
6420,0.498882
6421,0.498732
6422,0.499308
6423,0.500056
6424,0.499732
6425,0.499831
6426,0.500713
6427,0.500605
6428,0.500208
6429,0.499893
6430,0.498538
6431,0.500695
6432,0.498842
6433,0.500847
6434,0.499241
6435,0.499911
6436,0.500188
6437,0.500208
6438,0.498949
6439,0.501407
6440,0.500081
6441,0.499538
6442,0.499595
6443,0.500855
6444,0.499257
6445,0.497763
6446,0.499467
6447,0.500253
6448,0.501702
6449,0.500589
6450,0.501689
6451,0.499083
6452,0.500495
6453,0.499732
6454,0.500616
6455,0.499702
6456,0.498199
6457,0.499867
6458,0.500472
6459,0.500364
6460,0.498628
6461,0.500217
6462,0.500253
6463,0.499457
6464,0.499376
6465,0.500000
6466,0.500270
6467,0.499308
6468,0.500100
6469,0.500076
6470,0.501182
6471,0.498823
6472,0.500783
6473,0.498732
6474,0.498178
6475,0.500131
6476,0.498842
6477,0.500862
6478,0.500710
6479,0.499370
6480,0.498823
6481,0.499900
6482,0.500729
6483,0.500605
6484,0.498980
6485,0.500804
6486,0.499483
6487,0.500131
6488,0.500375
6489,0.499732
6490,0.499595
6491,0.498235
6492,0.499376
6493,0.500775
6494,0.498025
6495,0.499708
6496,0.499911
6497,0.497806
6498,0.499283
6499,0.500081
6500,0.500126
6501,0.500754
6502,0.501144
6503,0.499214
6504,0.499330
6505,0.499612
6506,0.497275
6507,0.498220
6508,0.498137
6509,0.500668
6510,0.497786
6511,0.497323
6512,0.501262
6513,0.498668
6514,0.500375
6515,0.498496
6516,0.499576
6517,0.501749
6518,0.500929
6519,0.500598
6520,0.498969
6521,0.499214
6522,0.499371
6523,0.499205
6524,0.499951
6525,0.499612
6526,0.499688
6527,0.498232
6528,0.499703
6529,0.499369
6530,0.500605
6531,0.498195
6532,0.499923
6533,0.500375
6534,0.498849
6535,0.498232
6536,0.498910
6537,0.499816
6538,0.498501
6539,0.497945
6540,0.497743
6541,0.499330
6542,0.500437
6543,0.499215
6544,0.500106
6545,0.500100
6546,0.498996
6547,0.499467
6548,0.497791
6549,0.499674
6550,0.500862
6551,0.500253
6552,0.498015
6553,0.497945
6554,0.498842
6555,0.500168
6556,0.500955
6557,0.499205
6558,0.500917
6559,0.500575
6560,0.500100
6561,0.498657
6562,0.501130
6563,0.500080
6564,0.499867
6565,0.499214
6566,0.498232
6567,0.501320
6568,0.498531
6569,0.500997
6570,0.498527
6571,0.500126
6572,0.500131
6573,0.498842
6574,0.498701
6575,0.499376
6576,0.500629
6577,0.499688
6578,0.498366
6579,0.500710
6580,0.498015
6581,0.500575
6582,0.499788
6583,0.498712
6584,0.500270
6585,0.500056
6586,0.500049
6587,0.500480
6588,0.500979
6589,0.499674
6590,0.499732
6591,0.498025
6592,0.501110
6593,0.498496
6594,0.499951
6595,0.498652
6596,0.499708
6597,0.500605
6598,0.499371
6599,0.498157
6600,0.500208
6601,0.500813
6602,0.500605
6603,0.499911
6604,0.498980
6605,0.500253
6606,0.500813
6607,0.500780
6608,0.499708
6609,0.498949
6610,0.500689
6611,0.500605
6612,0.498897
6613,0.499788
6614,0.499951
6615,0.498722
6616,0.498573
6617,0.501144
6618,0.498882
6619,0.497667
6620,0.500106
6621,0.501726
6622,0.498157
6623,0.500605
6624,0.499371
6625,0.500049
6626,0.499732
6627,0.499257
6628,0.499214
6629,0.500629
6630,0.500080
6631,0.499688
6632,0.500775
6633,0.500270
6634,0.500100
6635,0.500780
6636,0.499766
6637,0.502263
6638,0.498573
6639,0.499703
6640,0.498668
6641,0.499645
6642,0.500805
6643,0.499198
6644,0.499077
6645,0.499214
6646,0.499658
6647,0.499708
6648,0.501349
6649,0.500589
6650,0.499083
6651,0.500955
6652,0.500695
6653,0.499595
6654,0.499867
6655,0.499923
6656,0.498722
6657,0.498015
6658,0.499257
6659,0.499080
6660,0.498712
6661,0.498732
6662,0.498668
6663,0.498722
6664,0.497480
6665,0.499319
6666,0.500495
6667,0.498730
6668,0.498178
6669,0.500288
6670,0.498980
6671,0.499577
6672,0.498882
6673,0.499198
6674,0.498712
6675,0.500871
6676,0.498235
6677,0.499002
6678,0.500208
6679,0.499688
6680,0.498996
6681,0.499371
6682,0.498531
6683,0.499474
6684,0.500275
6685,0.498418
6686,0.498668
6687,0.499369
6688,0.498897
6689,0.498496
6690,0.500605
6691,0.499708
6692,0.498501
6693,0.498616
6694,0.498414
6695,0.500270
6696,0.500457
6697,0.499002
6698,0.500081
6699,0.500364
6700,0.499547
6701,0.501144
6702,0.500226
6703,0.498364
6704,0.500997
6705,0.500575
6706,0.497566
6707,0.501573
6708,0.498842
6709,0.500729
6710,0.500056
6711,0.500364
6712,0.501613
6713,0.500997
6714,0.500710
6715,0.500751
6716,0.498527
6717,0.500437
6718,0.498882
6719,0.498154
6720,0.498668
6721,0.500925
6722,0.498082
6723,0.499077
6724,0.498045
6725,0.498199
6726,0.499674
6727,0.500253
6728,0.499311
6729,0.500056
6730,0.498722
6731,0.498495
6732,0.500208
6733,0.499688
6734,0.497945
6735,0.499457
6736,0.499923
6737,0.498418
6738,0.498157
6739,0.500495
6740,0.500279
6741,0.500000
6742,0.499205
6743,0.498220
6744,0.500549
6745,0.499107
6746,0.500080
6747,0.501362
6748,0.498220
6749,0.499369
6750,0.499559
6751,0.500629
6752,0.501073
6753,0.498712
6754,0.499703
6755,0.498668
6756,0.501408
6757,0.499002
6758,0.499002
6759,0.499688
6760,0.499214
6761,0.501689
6762,0.500754
6763,0.497753
6764,0.500894
6765,0.499688
6766,0.498912
6767,0.500997
6768,0.498712
6769,0.500924
6770,0.501027
6771,0.500713
6772,0.500208
6773,0.499263
6774,0.498527
6775,0.500805
6776,0.498794
6777,0.500549
6778,0.500375
6779,0.498655
6780,0.500754
6781,0.500217
6782,0.498849
6783,0.499457
6784,0.497743
6785,0.499911
6786,0.501182
6787,0.500848
6788,0.500605
6789,0.499376
6790,0.498668
6791,0.501689
6792,0.500629
6793,0.501771
6794,0.500168
6795,0.500629
6796,0.498655
6797,0.499831
6798,0.499559
6799,0.501847
6800,0.499308
6801,0.499900
6802,0.499370
6803,0.501170
6804,0.499467
6805,0.498625
6806,0.500457
6807,0.501788
6808,0.500713
6809,0.500924
6810,0.498015
6811,0.501948
6812,0.498015
6813,0.498655
6814,0.500710
6815,0.501170
6816,0.499263
6817,0.501573
6818,0.499732
6819,0.500168
6820,0.499488
6821,0.497538
6822,0.500830
6823,0.499911
6824,0.501174
6825,0.498882
6826,0.498897
6827,0.499080
6828,0.499547
6829,0.501110
6830,0.498364
6831,0.498531
6832,0.497615
6833,0.500805
6834,0.500253
6835,0.500997
6836,0.499923
6837,0.499951
6838,0.502177
6839,0.500188
6840,0.500978
6841,0.500549
6842,0.500378
6843,0.499951
6844,0.500080
6845,0.498353
6846,0.498912
6847,0.499369
6848,0.500197
6849,0.500549
6850,0.498045
6851,0.499077
6852,0.499205
6853,0.497385
6854,0.499766
6855,0.498496
6856,0.498776
6857,0.497312
6858,0.498910
6859,0.500049
6860,0.501362
6861,0.499215
6862,0.500729
6863,0.499080
6864,0.498882
6865,0.499107
6866,0.498399
6867,0.501160
6868,0.502342
6869,0.498625
6870,0.499923
6871,0.501771
6872,0.499107
6873,0.501189
6874,0.499867
6875,0.499370
6876,0.499308
6877,0.500192
6878,0.498531
6879,0.502263
6880,0.499311
6881,0.500049
6882,0.498581
6883,0.498573
6884,0.500080
6885,0.500495
6886,0.500213
6887,0.499674
6888,0.499467
6889,0.498722
6890,0.500279
6891,0.500364
6892,0.499369
6893,0.500076
6894,0.498897
6895,0.500457
6896,0.498353
6897,0.501604
6898,0.500375
6899,0.500126
6900,0.500855
6901,0.500375
6902,0.500100
6903,0.500783
6904,0.500457
6905,0.500208
6906,0.501112
6907,0.500775
6908,0.501119
6909,0.499674
6910,0.500847
6911,0.500929
6912,0.498732
6913,0.498418
6914,0.499951
6915,0.501689
6916,0.499263
6917,0.499658
6918,0.499214
6919,0.497980
6920,0.499488
6921,0.498015
6922,0.498181
6923,0.498045
6924,0.501034
6925,0.499816
6926,0.499376
6927,0.499215
6928,0.498668
6929,0.499658
6930,0.498849
6931,0.499467
6932,0.500955
6933,0.499107
6934,0.501726
6935,0.498949
6936,0.500575
6937,0.500437
6938,0.499703
6939,0.499083
6940,0.500474
6941,0.498083
6942,0.499748
6943,0.498256
6944,0.498732
6945,0.500279
6946,0.500618
6947,0.499867
6948,0.498625
6949,0.501408
6950,0.501357
6951,0.500847
6952,0.500704
6953,0.500955
6954,0.501935
6955,0.499951
6956,0.500188
6957,0.500629
6958,0.498616
6959,0.500279
6960,0.500616
6961,0.501410
6962,0.499308
6963,0.499843
6964,0.499951
6965,0.498730
6966,0.500695
6967,0.497972
6968,0.498794
6969,0.498625
6970,0.499911
6971,0.500472
6972,0.498842
6973,0.500729
6974,0.499250
6975,0.501443
6976,0.499861
6977,0.497381
6978,0.499370
6979,0.499732
6980,0.499308
6981,0.502604
6982,0.500097
6983,0.499044
6984,0.501771
6985,0.499674
6986,0.498399
6987,0.500775
6988,0.498722
6989,0.499923
6990,0.497224
6991,0.498842
6992,0.501357
6993,0.499645
6994,0.499595
6995,0.500279
6996,0.499308
6997,0.500804
6998,0.499205
6999,0.498969
7000,0.502110
7001,0.499951
7002,0.500704
7003,0.499674
7004,0.501081
7005,0.499077
7006,0.497541
7007,0.499831
7008,0.499732
7009,0.498496
7010,0.498912
7011,0.500275
7012,0.498181
7013,0.500364
7014,0.499457
7015,0.501510
7016,0.500192
7017,0.500064
7018,0.500713
7019,0.500175
7020,0.500605
7021,0.499658
7022,0.500710
7023,0.500775
7024,0.499083
7025,0.498573
7026,0.498358
7027,0.498701
7028,0.498912
7029,0.499077
7030,0.499457
7031,0.501706
7032,0.500457
7033,0.499831
7034,0.499283
7035,0.501302
7036,0.499208
7037,0.500619
7038,0.499576
7039,0.500081
7040,0.500126
7041,0.498969
7042,0.499703
7043,0.500364
7044,0.498668
7045,0.500056
7046,0.501101
7047,0.498949
7048,0.501410
7049,0.498842
7050,0.497082
7051,0.499371
7052,0.499014
7053,0.500469
7054,0.500979
7055,0.500668
7056,0.500847
7057,0.499658
7058,0.497275
7059,0.502088
7060,0.500704
7061,0.500375
7062,0.499658
7063,0.498154
7064,0.500126
7065,0.498581
7066,0.500106
7067,0.499308
7068,0.500457
7069,0.499658
7070,0.500862
7071,0.498399
7072,0.500270
7073,0.499344
7074,0.499077
7075,0.500188
7076,0.498625
7077,0.498496
7078,0.500131
7079,0.500168
7080,0.499077
7081,0.500208
7082,0.499788
7083,0.498364
7084,0.500472
7085,0.500188
7086,0.499077
7087,0.497972
7088,0.500847
7089,0.501144
7090,0.498418
7091,0.499576
7092,0.498527
7093,0.498897
7094,0.497398
7095,0.500830
7096,0.499911
7097,0.499002
7098,0.498045
7099,0.498573
7100,0.499708
7101,0.500775
7102,0.500305
7103,0.498495
7104,0.499457
7105,0.498652
7106,0.499344
7107,0.500997
7108,0.501604
7109,0.499080
7110,0.502264
7111,0.500917
7112,0.499467
7113,0.500710
7114,0.499732
7115,0.499250
7116,0.499044
7117,0.498364
7118,0.498195
7119,0.499674
7120,0.498912
7121,0.499923
7122,0.498776
7123,0.499371
7124,0.499077
7125,0.497398
7126,0.498730
7127,0.499788
7128,0.498496
7129,0.498712
7130,0.498235
7131,0.500804
7132,0.499308
7133,0.498195
7134,0.500616
7135,0.498527
7136,0.497983
7137,0.500710
7138,0.501357
7139,0.500847
7140,0.500480
7141,0.499831
7142,0.500751
7143,0.499376
7144,0.502448
7145,0.498156
7146,0.498581
7147,0.498969
7148,0.499488
7149,0.501073
7150,0.501389
7151,0.499283
7152,0.502177
7153,0.500598
7154,0.498573
7155,0.501585
7156,0.499196
7157,0.500689
7158,0.500168
7159,0.501357
7160,0.497890
7161,0.497763
7162,0.500100
7163,0.499923
7164,0.499215
7165,0.500100
7166,0.499703
7167,0.498418
7168,0.498794
7169,0.499457
7170,0.499708
7171,0.499457
7172,0.498414
7173,0.498949
7174,0.498367
7175,0.501585
7176,0.499506
7177,0.499688
7178,0.499674
7179,0.500598
7180,0.499308
7181,0.499250
7182,0.500549
7183,0.500208
7184,0.501721
7185,0.499911
7186,0.498980
7187,0.498178
7188,0.500168
7189,0.499595
7190,0.498794
7191,0.499688
7192,0.499457
7193,0.499369
7194,0.499732
7195,0.501160
7196,0.498137
7197,0.499369
7198,0.499488
7199,0.498712
7200,0.499205
7201,0.500426
7202,0.500713
7203,0.499867
7204,0.499911
7205,0.499843
7206,0.500997
7207,0.500729
7208,0.498882
7209,0.500618
7210,0.500226
7211,0.500929
7212,0.498538
7213,0.500629
7214,0.499344
7215,0.499308
7216,0.500695
7217,0.500830
7218,0.501788
7219,0.500598
7220,0.498496
7221,0.500605
7222,0.500754
7223,0.498980
7224,0.500131
7225,0.498776
7226,0.498823
7227,0.501170
7228,0.499369
7229,0.497622
7230,0.499376
7231,0.500080
7232,0.500495
7233,0.500326
7234,0.500695
7235,0.501112
7236,0.500655
7237,0.499214
7238,0.500076
7239,0.500253
7240,0.500275
7241,0.498367
7242,0.501775
7243,0.499674
7244,0.500253
7245,0.498732
7246,0.499923
7247,0.501843
7248,0.501389
7249,0.497911
7250,0.499732
7251,0.501073
7252,0.499612
7253,0.498418
7254,0.498823
7255,0.499369
7256,0.500589
7257,0.500729
7258,0.499214
7259,0.500326
7260,0.499215
7261,0.498367
7262,0.500253
7263,0.499467
7264,0.499457
7265,0.499474
7266,0.499911
7267,0.497769
7268,0.498842
7269,0.499205
7270,0.499330
7271,0.498616
7272,0.500208
7273,0.501788
7274,0.499308
7275,0.499576
7276,0.499612
7277,0.498897
7278,0.498674
7279,0.499344
7280,0.500106
7281,0.500924
7282,0.497667
7283,0.499002
7284,0.499080
7285,0.502110
7286,0.500335
7287,0.500805
7288,0.500056
7289,0.499215
7290,0.501528
7291,0.500437
7292,0.498794
7293,0.498996
7294,0.499867
7295,0.499576
7296,0.498949
7297,0.498527
7298,0.501081
7299,0.500753
7300,0.498235
7301,0.499205
7302,0.500226
7303,0.500480
7304,0.498616
7305,0.498849
7306,0.499831
7307,0.500175
7308,0.499213
7309,0.500100
7310,0.500126
7311,0.499208
7312,0.499708
7313,0.499077
7314,0.500549
7315,0.500729
7316,0.500076
7317,0.499250
7318,0.499612
7319,0.499014
7320,0.502239
7321,0.499923
7322,0.499107
7323,0.499923
7324,0.498399
7325,0.500080
7326,0.498969
7327,0.500082
7328,0.498712
7329,0.499483
7330,0.499107
7331,0.499080
7332,0.500049
7333,0.499816
7334,0.500364
7335,0.501749
7336,0.501317
7337,0.498897
7338,0.499951
7339,0.499214
7340,0.500197
7341,0.499250
7342,0.497472
7343,0.498496
7344,0.501144
7345,0.500710
7346,0.500495
7347,0.500979
7348,0.500598
7349,0.499370
7350,0.499371
7351,0.499816
7352,0.498668
7353,0.500049
7354,0.498980
7355,0.500598
7356,0.499215
7357,0.498025
7358,0.499214
7359,0.501528
7360,0.500619
7361,0.502168
7362,0.498180
7363,0.500589
7364,0.498414
7365,0.500056
7366,0.499538
7367,0.501144
7368,0.501408
7369,0.500578
7370,0.499467
7371,0.500480
7372,0.497772
7373,0.500049
7374,0.499595
7375,0.498625
7376,0.500783
7377,0.498181
7378,0.498082
7379,0.500695
7380,0.501320
7381,0.500375
7382,0.498232
7383,0.500549
7384,0.500618
