id,target
20107,0.492456
20108,0.498528
20109,0.496299
20110,0.497446
20111,0.493929
20112,0.499596
20113,0.496794
20114,0.493411
20115,0.489722
20116,0.501400
20117,0.495436
20118,0.489974
20119,0.496757
20120,0.497383
20121,0.487266
20122,0.497446
20123,0.496561
20124,0.490957
20125,0.492618
20126,0.505323
20127,0.488929
20128,0.494992
20129,0.498988
20130,0.510131
20131,0.494331
20132,0.502475
20133,0.496280
20134,0.499519
20135,0.497224
20136,0.500185
20137,0.488213
20138,0.502420
20139,0.496731
20140,0.490725
20141,0.488550
20142,0.494593
20143,0.489111
20144,0.486901
20145,0.505531
20146,0.509000
20147,0.507861
20148,0.495448
20149,0.498668
20150,0.493136
20151,0.499010
20152,0.500088
20153,0.494330
20154,0.506041
20155,0.496500
20156,0.484811
20157,0.492583
20158,0.488501
20159,0.499346
20160,0.495921
20161,0.484924
20162,0.492929
20163,0.491412
20164,0.487065
20165,0.502122
20166,0.492063
20167,0.492060
20168,0.500520
20169,0.491965
20170,0.492509
20171,0.501419
20172,0.496601
20173,0.497919
20174,0.495236
20175,0.501518
20176,0.485419
20177,0.509014
20178,0.489846
20179,0.486530
20180,0.489995
20181,0.495426
20182,0.491738
20183,0.495236
20184,0.496821
20185,0.497428
20186,0.489048
20187,0.494340
20188,0.486435
20189,0.486286
20190,0.499963
20191,0.496085
20192,0.485587
20193,0.498912
20194,0.496888
20195,0.497613
20196,0.492813
20197,0.505427
20198,0.492813
20199,0.486901
20200,0.500125
20201,0.502968
20202,0.484924
20203,0.493030
20204,0.495699
20205,0.493136
20206,0.494330
20207,0.501483
20208,0.485978
20209,0.489598
20210,0.499010
20211,0.495039
20212,0.485575
20213,0.487648
20214,0.503930
20215,0.493136
20216,0.496998
20217,0.498928
20218,0.502047
20219,0.505737
20220,0.498964
20221,0.495215
20222,0.497831
20223,0.497136
20224,0.484856
20225,0.495660
20226,0.497977
20227,0.496601
20228,0.492755
20229,0.505823
20230,0.497285
20231,0.495474
20232,0.503032
20233,0.500125
20234,0.502084
20235,0.506292
20236,0.491753
20237,0.494345
20238,0.487673
20239,0.505059
20240,0.506487
20241,0.498822
20242,0.492060
20243,0.497977
20244,0.489663
20245,0.494457
20246,0.498596
20247,0.489606
20248,0.497306
20249,0.494077
20250,0.494457
20251,0.493172
20252,0.502538
20253,0.498457
20254,0.497984
20255,0.495404
20256,0.494632
20257,0.481371
20258,0.502928
20259,0.487673
20260,0.492412
20261,0.499010
20262,0.486724
20263,0.502538
20264,0.490873
20265,0.501314
20266,0.506292
20267,0.498528
20268,0.503698
20269,0.501567
20270,0.483483
20271,0.495351
20272,0.485854
20273,0.485978
20274,0.494784
20275,0.496267
20276,0.497647
20277,0.489299
20278,0.494392
20279,0.498527
20280,0.500337
20281,0.502420
20282,0.486724
20283,0.495251
20284,0.492885
20285,0.500995
20286,0.488244
20287,0.496657
20288,0.488260
20289,0.493009
20290,0.491563
20291,0.494303
20292,0.502784
20293,0.486329
20294,0.490117
20295,0.490732
20296,0.492618
20297,0.489606
20298,0.490042
20299,0.496697
20300,0.494925
20301,0.496731
20302,0.493929
20303,0.501924
20304,0.500795
20305,0.501518
20306,0.504288
20307,0.502420
20308,0.492929
20309,0.497919
20310,0.491667
20311,0.491008
20312,0.492509
20313,0.500285
20314,0.497285
20315,0.493552
20316,0.494925
20317,0.506627
20318,0.507847
20319,0.495175
20320,0.493030
20321,0.494558
20322,0.498217
20323,0.488929
20324,0.492075
20325,0.499062
20326,0.491992
20327,0.496308
20328,0.491667
20329,0.490646
20330,0.491327
20331,0.505317
20332,0.494330
20333,0.475966
20334,0.503176
20335,0.496267
20336,0.482039
20337,0.489974
20338,0.494660
20339,0.492583
20340,0.496534
20341,0.503401
20342,0.499697
20343,0.495501
20344,0.493379
20345,0.498217
20346,0.495469
20347,0.499044
20348,0.491667
20349,0.495251
20350,0.499010
20351,0.495660
20352,0.501614
20353,0.489606
20354,0.505823
20355,0.493030
20356,0.502113
20357,0.505166
20358,0.490571
20359,0.490672
20360,0.498360
20361,0.493136
20362,0.492608
20363,0.497977
20364,0.492583
20365,0.491810
20366,0.496046
20367,0.493009
20368,0.484924
20369,0.486435
20370,0.487125
20371,0.488917
20372,0.507301
20373,0.497337
20374,0.492412
20375,0.499697
20376,0.503167
20377,0.492442
20378,0.498017
20379,0.492003
20380,0.491418
20381,0.494331
20382,0.487558
20383,0.500337
20384,0.495580
20385,0.504494
20386,0.494925
20387,0.492980
20388,0.504550
20389,0.489366
20390,0.488483
20391,0.484355
20392,0.501715
20393,0.494833
20394,0.498916
20395,0.499581
20396,0.496208
20397,0.493032
20398,0.499346
20399,0.490370
20400,0.506677
20401,0.492060
20402,0.491412
20403,0.492316
20404,0.500088
20405,0.504230
20406,0.489663
20407,0.500995
20408,0.506509
20409,0.489895
20410,0.497532
20411,0.494457
20412,0.500435
20413,0.492813
20414,0.487558
20415,0.494677
20416,0.488873
20417,0.507187
20418,0.499581
20419,0.485298
20420,0.496319
20421,0.492583
20422,0.496208
20423,0.494303
20424,0.494392
20425,0.486478
20426,0.497446
20427,0.484517
20428,0.502538
20429,0.505910
20430,0.486994
20431,0.498217
20432,0.499541
20433,0.497791
20434,0.496392
20435,0.483512
20436,0.502420
20437,0.494093
20438,0.513193
20439,0.497136
20440,0.498046
20441,0.482388
20442,0.491008
20443,0.488459
20444,0.502348
20445,0.490420
20446,0.488192
20447,0.491412
20448,0.492608
20449,0.496731
20450,0.491563
20451,0.487171
20452,0.484288
20453,0.498539
20454,0.500822
20455,0.496561
20456,0.493411
20457,0.501494
20458,0.502780
20459,0.492060
20460,0.496601
20461,0.492075
20462,0.499088
20463,0.497285
20464,0.504183
20465,0.491684
20466,0.492813
20467,0.500000
20468,0.495324
20469,0.493263
20470,0.488459
20471,0.495404
20472,0.492003
20473,0.501062
20474,0.486026
20475,0.505598
20476,0.506907
20477,0.503386
20478,0.498046
20479,0.491505
20480,0.503964
20481,0.493978
20482,0.499173
20483,0.487673
20484,0.496066
20485,0.502935
20486,0.492063
20487,0.489895
20488,0.503776
20489,0.503776
20490,0.491667
20491,0.494677
20492,0.487729
20493,0.492604
20494,0.504810
20495,0.503131
20496,0.499664
20497,0.486897
20498,0.495501
20499,0.510209
20500,0.497919
20501,0.492755
20502,0.493374
20503,0.499541
20504,0.492481
20505,0.485830
20506,0.495925
20507,0.495690
20508,0.500822
20509,0.497136
20510,0.496731
20511,0.495351
20512,0.496026
20513,0.485375
20514,0.485579
20515,0.491581
20516,0.500692
20517,0.494303
20518,0.496794
20519,0.490574
20520,0.492945
20521,0.505426
20522,0.503775
20523,0.500337
20524,0.492316
20525,0.492348
20526,0.487125
20527,0.499581
20528,0.487694
20529,0.495251
20530,0.501890
20531,0.501164
20532,0.500573
20533,0.501614
20534,0.501121
20535,0.494660
20536,0.491198
20537,0.488192
20538,0.505323
20539,0.487893
20540,0.502780
20541,0.503125
20542,0.493479
20543,0.497224
20544,0.495063
20545,0.501483
20546,0.498926
20547,0.492813
20548,0.485371
20549,0.485830
20550,0.494457
20551,0.493929
20552,0.501614
20553,0.493136
20554,0.505536
20555,0.499596
20556,0.510110
20557,0.491047
20558,0.499596
20559,0.503573
20560,0.497250
20561,0.490574
20562,0.480004
20563,0.497383
20564,0.496757
20565,0.494077
20566,0.494925
20567,0.505172
20568,0.494457
20569,0.491726
20570,0.500185
20571,0.496166
20572,0.507589
20573,0.494579
20574,0.497285
20575,0.506627
20576,0.491918
20577,0.498587
20578,0.491921
20579,0.495236
20580,0.500655
20581,0.496181
20582,0.502928
20583,0.495404
20584,0.498912
20585,0.503176
20586,0.503032
20587,0.502145
20588,0.494197
20589,0.501715
20590,0.480183
20591,0.500995
20592,0.493060
20593,0.498042
20594,0.505441
20595,0.494660
20596,0.508172
20597,0.500974
20598,0.499010
20599,0.489598
20600,0.494579
20601,0.495501
20602,0.492699
20603,0.494620
20604,0.493001
20605,0.502182
20606,0.504062
20607,0.496280
20608,0.488459
20609,0.495167
20610,0.490574
20611,0.487266
20612,0.489157
20613,0.506963
20614,0.507430
20615,0.504683
20616,0.488504
20617,0.487242
20618,0.485419
20619,0.489309
20620,0.501327
20621,0.488929
20622,0.496205
20623,0.507589
20624,0.498892
20625,0.506556
20626,0.492509
20627,0.490141
20628,0.488192
20629,0.495474
20630,0.487558
20631,0.496561
20632,0.490420
20633,0.504494
20634,0.492456
20635,0.492260
20636,0.492755
20637,0.495095
20638,0.493806
20639,0.502957
20640,0.500435
20641,0.495063
20642,0.497337
20643,0.490635
20644,0.485586
20645,0.500000
20646,0.488510
20647,0.502968
20648,0.501614
20649,0.492316
20650,0.497613
20651,0.487436
20652,0.493136
20653,0.489802
20654,0.507129
20655,0.500747
20656,0.495810
20657,0.484895
20658,0.488737
20659,0.497451
20660,0.490672
20661,0.506451
20662,0.504178
20663,0.495095
20664,0.499519
20665,0.489895
20666,0.509317
20667,0.492755
20668,0.494784
20669,0.498708
20670,0.487988
20671,0.497718
20672,0.493479
20673,0.497337
20674,0.491738
20675,0.503629
20676,0.495935
20677,0.491762
20678,0.484453
20679,0.489846
20680,0.500285
20681,0.487720
20682,0.491738
20683,0.497083
20684,0.496205
20685,0.494677
20686,0.494587
20687,0.500125
20688,0.498928
20689,0.492618
20690,0.490433
20691,0.487505
20692,0.492003
20693,0.491505
20694,0.494677
20695,0.506824
20696,0.497136
20697,0.503624
20698,0.495251
20699,0.490535
20700,0.486329
20701,0.499944
20702,0.492885
20703,0.496066
20704,0.488954
20705,0.496392
20706,0.493820
20707,0.502538
20708,0.499581
20709,0.497748
20710,0.501754
20711,0.500475
20712,0.485966
20713,0.501461
20714,0.492927
20715,0.491226
20716,0.487242
20717,0.493157
20718,0.512599
20719,0.492554
20720,0.501121
20721,0.491360
20722,0.507399
20723,0.497285
20724,0.489276
20725,0.489309
20726,0.493692
20727,0.498964
20728,0.491047
20729,0.496145
20730,0.501121
20731,0.503176
20732,0.504288
20733,0.507187
20734,0.495039
20735,0.500475
20736,0.498360
20737,0.501461
20738,0.492075
20739,0.504494
20740,0.498926
20741,0.502779
20742,0.494329
20743,0.482388
20744,0.501483
20745,0.487493
20746,0.492213
20747,0.506296
20748,0.494806
20749,0.498289
20750,0.498217
20751,0.497323
20752,0.501567
20753,0.493136
20754,0.493030
20755,0.488843
20756,0.496267
20757,0.485788
20758,0.500088
20759,0.492618
20760,0.491198
20761,0.494660
20762,0.502779
20763,0.496657
20764,0.498912
20765,0.503401
20766,0.497224
20767,0.496177
20768,0.497190
20769,0.487558
20770,0.490672
20771,0.503930
20772,0.498742
20773,0.507357
20774,0.495426
20775,0.497323
20776,0.498066
20777,0.489367
20778,0.484922
20779,0.487367
20780,0.488124
20781,0.497337
20782,0.489471
20783,0.489974
20784,0.500070
20785,0.497224
20786,0.486286
20787,0.493753
20788,0.497861
20789,0.494925
20790,0.501197
20791,0.483757
20792,0.483787
20793,0.499963
20794,0.495810
20795,0.502122
20796,0.484400
20797,0.491344
20798,0.505999
20799,0.488611
20800,0.500875
20801,0.491918
20802,0.490859
20803,0.499180
20804,0.488260
20805,0.477268
20806,0.494330
20807,0.493004
20808,0.501175
20809,0.482254
20810,0.492509
20811,0.498912
20812,0.491581
20813,0.497059
20814,0.491581
20815,0.493001
20816,0.500171
20817,0.500185
20818,0.497613
20819,0.489048
20820,0.488917
20821,0.502066
20822,0.495883
20823,0.495746
20824,0.496205
20825,0.497718
20826,0.492348
20827,0.489591
20828,0.502047
20829,0.498668
20830,0.488917
20831,0.505502
20832,0.500185
20833,0.483787
20834,0.502968
20835,0.500655
20836,0.501518
20837,0.485587
20838,0.497604
20839,0.497791
20840,0.489333
20841,0.499519
20842,0.503775
20843,0.487729
20844,0.497224
20845,0.488459
20846,0.498155
20847,0.487367
20848,0.488917
20849,0.496208
20850,0.493756
20851,0.493157
20852,0.491063
20853,0.486530
20854,0.481371
20855,0.499062
20856,0.492509
20857,0.479597
20858,0.492945
20859,0.487980
20860,0.499346
20861,0.492263
20862,0.498989
20863,0.484922
20864,0.499563
20865,0.497446
20866,0.493263
20867,0.504780
20868,0.497752
20869,0.495063
20870,0.489466
20871,0.496888
20872,0.497919
20873,0.503242
20874,0.495935
20875,0.498822
20876,0.493379
20877,0.492075
20878,0.491008
20879,0.495095
20880,0.498596
20881,0.492060
20882,0.507794
20883,0.497224
20884,0.497772
20885,0.503401
20886,0.500520
20887,0.506803
20888,0.504683
20889,0.494790
20890,0.490423
20891,0.498539
20892,0.492019
20893,0.499043
20894,0.493377
20895,0.490635
20896,0.492933
20897,0.505536
20898,0.500337
20899,0.498964
20900,0.502957
20901,0.486901
20902,0.499346
20903,0.489895
20904,0.499180
20905,0.497919
20906,0.499762
20907,0.509947
20908,0.496733
20909,0.502987
20910,0.497977
20911,0.496534
20912,0.503230
20913,0.497412
20914,0.502084
20915,0.490141
20916,0.498459
20917,0.491918
20918,0.488874
20919,0.495351
20920,0.486329
20921,0.498596
20922,0.487436
20923,0.489606
20924,0.488260
20925,0.492554
20926,0.496177
20927,0.493136
20928,0.493377
20929,0.507319
20930,0.492348
20931,0.487980
20932,0.495187
20933,0.495501
20934,0.498457
20935,0.484964
20936,0.489048
20937,0.508398
20938,0.497647
20939,0.495383
20940,0.484467
20941,0.497114
20942,0.492980
20943,0.498360
20944,0.497105
20945,0.501121
20946,0.500337
20947,0.485298
20948,0.489367
20949,0.508138
20950,0.492003
20951,0.506233
20952,0.502460
20953,0.501518
20954,0.495039
20955,0.494925
20956,0.493929
20957,0.498349
20958,0.496536
20959,0.495050
20960,0.492518
20961,0.493208
20962,0.494077
20963,0.493411
20964,0.492583
20965,0.501239
20966,0.492522
20967,0.496794
20968,0.500435
20969,0.495469
20970,0.495549
20971,0.491327
20972,0.486329
20973,0.492785
20974,0.489367
20975,0.483025
20976,0.494197
20977,0.500547
20978,0.489846
20979,0.493859
20980,0.491810
20981,0.501754
20982,0.489466
20983,0.494110
20984,0.493060
20985,0.496757
20986,0.493263
20987,0.504891
20988,0.499541
20989,0.498360
20990,0.492316
20991,0.502170
20992,0.499697
20993,0.493411
20994,0.491667
20995,0.495763
20996,0.502335
20997,0.499762
20998,0.489732
20999,0.492456
21000,0.487436
21001,0.480485
21002,0.495251
21003,0.492456
21004,0.498892
21005,0.499062
21006,0.490646
21007,0.501175
21008,0.495404
21009,0.492618
21010,0.497224
21011,0.495469
21012,0.489466
21013,0.498527
21014,0.493785
21015,0.500847
21016,0.502122
21017,0.487648
21018,0.500475
21019,0.488510
21020,0.493756
21021,0.494977
21022,0.497446
21023,0.503775
21024,0.494587
21025,0.497831
21026,0.491418
21027,0.489329
21028,0.490423
21029,0.494983
21030,0.485035
21031,0.485854
21032,0.493859
21033,0.491505
21034,0.500655
21035,0.506824
21036,0.506233
21037,0.498587
21038,0.491992
21039,0.492021
21040,0.495501
21041,0.494925
21042,0.483417
21043,0.493383
21044,0.498596
21045,0.507530
21046,0.500628
21047,0.489471
21048,0.494992
21049,0.504288
21050,0.494806
21051,0.486329
21052,0.502712
21053,0.494806
21054,0.492316
21055,0.499581
21056,0.500000
21057,0.501813
21058,0.494587
21059,0.502047
21060,0.496267
21061,0.487436
21062,0.494925
21063,0.497323
21064,0.502475
21065,0.494345
21066,0.493374
21067,0.502439
21068,0.505999
21069,0.494587
21070,0.490635
21071,0.496757
21072,0.495251
21073,0.504675
21074,0.495095
21075,0.489574
21076,0.494457
21077,0.497752
21078,0.494329
21079,0.507117
21080,0.493929
21081,0.493030
21082,0.494566
21083,0.494677
21084,0.493552
21085,0.484176
21086,0.489333
21087,0.479597
21088,0.498217
21089,0.490571
21090,0.506695
21091,0.503566
21092,0.493001
21093,0.489699
21094,0.496601
21095,0.502047
21096,0.489846
21097,0.505502
21098,0.497285
21099,0.503926
21100,0.498900
21101,0.494806
21102,0.494977
21103,0.497791
21104,0.486026
21105,0.483573
21106,0.507397
21107,0.498360
21108,0.490635
21109,0.492412
21110,0.505426
21111,0.497009
21112,0.491327
21113,0.493197
21114,0.502145
21115,0.496319
21116,0.493032
21117,0.494833
21118,0.495690
21119,0.500911
21120,0.487469
21121,0.493060
21122,0.490117
21123,0.485830
21124,0.489102
21125,0.499173
21126,0.494833
21127,0.491810
21128,0.498742
21129,0.505502
21130,0.489102
21131,0.497190
21132,0.489606
21133,0.496888
21134,0.492412
21135,0.500125
21136,0.494806
21137,0.486435
21138,0.487367
21139,0.495883
21140,0.507754
21141,0.490327
21142,0.494139
21143,0.497831
21144,0.504494
21145,0.499346
21146,0.497532
21147,0.496888
21148,0.501614
21149,0.497190
21150,0.496888
21151,0.495351
21152,0.502145
21153,0.491684
21154,0.498964
21155,0.501173
21156,0.501400
21157,0.486897
21158,0.480143
21159,0.500758
21160,0.487648
21161,0.492933
21162,0.495095
21163,0.490327
21164,0.506687
21165,0.504119
21166,0.499541
21167,0.498916
21168,0.493374
21169,0.489309
21170,0.484895
21171,0.501917
21172,0.495474
21173,0.500337
21174,0.501927
21175,0.495474
21176,0.499899
21177,0.494790
21178,0.502109
21179,0.495167
21180,0.494579
21181,0.492409
21182,0.494833
21183,0.496547
21184,0.493609
21185,0.496026
21186,0.499923
21187,0.491096
21188,0.494983
21189,0.501164
21190,0.496205
21191,0.496731
21192,0.489032
21193,0.504230
21194,0.491505
21195,0.496026
21196,0.485916
21197,0.494983
21198,0.500171
21199,0.497337
21200,0.505790
21201,0.497083
21202,0.492699
21203,0.484895
21204,0.494448
21205,0.486594
21206,0.483180
21207,0.497405
21208,0.492456
21209,0.500520
21210,0.488124
21211,0.496731
21212,0.491918
21213,0.493377
21214,0.500225
21215,0.499944
21216,0.489048
21217,0.494677
21218,0.506824
21219,0.491726
21220,0.497190
21221,0.492927
21222,0.490574
21223,0.502457
21224,0.502348
21225,0.495763
21226,0.494784
21227,0.501614
21228,0.494139
21229,0.487980
21230,0.488550
21231,0.484046
21232,0.494677
21233,0.494677
21234,0.492316
21235,0.491412
21236,0.495383
21237,0.487342
21238,0.488153
21239,0.496500
21240,0.507319
21241,0.493268
21242,0.492980
21243,0.505598
21244,0.495395
21245,0.497647
21246,0.489032
21247,0.507319
21248,0.490646
21249,0.487893
21250,0.498708
21251,0.502113
21252,0.499434
21253,0.494790
21254,0.485195
21255,0.497977
21256,0.486994
21257,0.491667
21258,0.487981
21259,0.502374
21260,0.507089
21261,0.484483
21262,0.499944
21263,0.483577
21264,0.495950
21265,0.502122
21266,0.495763
21267,0.491505
21268,0.496084
21269,0.480512
21270,0.494983
21271,0.503611
21272,0.495810
21273,0.502131
21274,0.494790
21275,0.494990
21276,0.490988
21277,0.497919
21278,0.500125
21279,0.489591
21280,0.503153
21281,0.499963
21282,0.492263
21283,0.487242
21284,0.494457
21285,0.497791
21286,0.495063
21287,0.492060
21288,0.505317
21289,0.505449
21290,0.491198
21291,0.487694
21292,0.498217
21293,0.493756
21294,0.499062
21295,0.492456
21296,0.489816
21297,0.492785
21298,0.496392
21299,0.493756
21300,0.497977
21301,0.489283
21302,0.489048
21303,0.502145
21304,0.499380
21305,0.503176
21306,0.498217
21307,0.497059
21308,0.489232
21309,0.500475
21310,0.493501
21311,0.487057
21312,0.494303
21313,0.503561
21314,0.502475
21315,0.497984
21316,0.493859
21317,0.497752
21318,0.485952
21319,0.480143
21320,0.485586
21321,0.493383
21322,0.492554
21323,0.490117
21324,0.493756
21325,0.494197
21326,0.499963
21327,0.491762
21328,0.504494
21329,0.505598
21330,0.482579
21331,0.492509
21332,0.494077
21333,0.492554
21334,0.497168
21335,0.494925
21336,0.494077
21337,0.494833
21338,0.500795
21339,0.484964
21340,0.492945
21341,0.493756
21342,0.496657
21343,0.487907
21344,0.495121
21345,0.496536
21346,0.492316
21347,0.492003
21348,0.488900
21349,0.496026
21350,0.497285
21351,0.493379
21352,0.497861
21353,0.497525
21354,0.489591
21355,0.500995
21356,0.494392
21357,0.496547
