id,target
5592,0.497041
5593,0.458755
5594,0.480707
5595,0.464163
5596,0.395349
5597,0.476018
5598,0.517718
5599,0.492374
5600,0.482988
5601,0.466434
5602,0.486989
5603,0.515170
5604,0.437552
5605,0.430719
5606,0.510583
5607,0.470769
5608,0.452289
5609,0.480321
5610,0.436292
5611,0.503759
5612,0.439887
5613,0.466409
5614,0.470588
5615,0.372247
5616,0.409677
5617,0.422972
5618,0.485789
5619,0.445833
5620,0.474973
5621,0.426738
5622,0.522426
5623,0.442688
5624,0.432533
5625,0.462830
5626,0.428082
5627,0.444679
5628,0.462651
5629,0.441542
5630,0.460106
5631,0.464321
5632,0.496616
5633,0.437867
5634,0.511650
5635,0.447229
5636,0.460089
5637,0.483568
5638,0.502488
5639,0.493879
5640,0.463365
5641,0.420000
5642,0.480321
5643,0.480634
5644,0.431968
5645,0.484360
5646,0.480845
5647,0.488636
5648,0.462391
5649,0.443237
5650,0.467300
5651,0.481868
5652,0.442542
5653,0.450843
5654,0.482993
5655,0.460526
5656,0.482696
5657,0.460842
5658,0.464508
5659,0.452968
5660,0.510853
5661,0.467456
5662,0.467545
5663,0.506739
5664,0.524669
5665,0.433922
5666,0.450564
5667,0.484477
5668,0.399445
5669,0.436167
5670,0.495003
5671,0.443171
5672,0.440102
5673,0.448316
5674,0.496859
5675,0.483899
5676,0.471500
5677,0.467945
5678,0.437867
5679,0.404082
5680,0.455600
5681,0.519367
5682,0.498426
5683,0.439130
5684,0.478873
5685,0.473371
5686,0.487312
5687,0.470934
5688,0.524033
5689,0.456811
5690,0.460356
5691,0.448538
5692,0.414951
5693,0.472608
5694,0.469006
5695,0.485016
5696,0.471396
5697,0.426606
5698,0.458981
5699,0.420272
5700,0.472200
5701,0.453333
5702,0.418050
5703,0.450340
5704,0.428082
5705,0.465649
5706,0.422098
5707,0.434088
5708,0.399090
5709,0.483906
5710,0.449415
5711,0.491266
5712,0.485714
5713,0.481299
5714,0.495380
5715,0.469514
5716,0.492810
5717,0.479004
5718,0.482978
5719,0.444636
5720,0.497877
5721,0.485632
5722,0.492048
5723,0.455052
5724,0.530628
5725,0.426732
5726,0.481574
5727,0.445560
5728,0.495693
5729,0.486971
5730,0.502821
5731,0.489028
5732,0.454892
5733,0.412919
5734,0.474292
5735,0.446876
5736,0.502283
5737,0.449396
5738,0.479430
5739,0.462512
5740,0.432947
5741,0.443599
5742,0.445644
5743,0.440652
5744,0.437720
5745,0.462621
5746,0.510601
5747,0.467532
5748,0.484204
5749,0.463253
5750,0.401146
5751,0.474598
5752,0.445767
5753,0.471396
5754,0.463742
5755,0.431718
5756,0.460103
5757,0.461994
5758,0.477622
5759,0.461895
5760,0.496611
5761,0.436735
5762,0.481999
5763,0.486382
5764,0.403680
5765,0.502606
5766,0.468144
5767,0.369730
5768,0.443096
5769,0.443198
5770,0.419205
5771,0.440150
5772,0.418794
5773,0.525815
5774,0.470221
5775,0.497311
5776,0.391477
5777,0.420722
5778,0.429407
5779,0.497487
5780,0.403680
5781,0.498296
5782,0.420635
5783,0.530776
5784,0.522428
5785,0.480654
5786,0.427759
5787,0.463742
5788,0.492942
5789,0.426606
5790,0.443787
5791,0.501589
5792,0.477886
5793,0.434978
5794,0.437592
5795,0.471229
5796,0.425532
5797,0.482820
5798,0.405738
5799,0.461994
5800,0.403833
5801,0.474278
5802,0.481095
5803,0.470138
5804,0.444641
5805,0.488911
5806,0.410446
5807,0.492118
5808,0.422960
5809,0.462169
5810,0.393080
5811,0.481574
5812,0.475123
5813,0.341463
5814,0.452278
5815,0.436571
5816,0.474710
5817,0.500704
5818,0.450841
5819,0.473513
5820,0.514322
5821,0.471500
5822,0.466298
5823,0.455369
5824,0.409483
5825,0.439246
5826,0.498705
5827,0.398162
5828,0.477299
5829,0.460146
5830,0.504226
5831,0.462621
5832,0.459606
5833,0.492810
5834,0.490170
5835,0.488154
5836,0.416986
5837,0.514922
5838,0.479695
5839,0.487655
5840,0.525862
5841,0.377044
5842,0.423858
5843,0.490602
5844,0.495729
5845,0.502145
5846,0.393258
5847,0.453799
5848,0.489362
5849,0.489306
5850,0.417224
5851,0.451394
5852,0.465716
5853,0.480776
5854,0.461059
5855,0.489212
5856,0.500000
5857,0.482615
5858,0.502307
5859,0.457774
5860,0.456522
5861,0.418489
5862,0.454853
5863,0.448780
5864,0.459906
5865,0.470453
5866,0.491599
5867,0.437080
5868,0.477622
5869,0.464942
5870,0.443439
5871,0.424242
5872,0.500082
5873,0.421952
5874,0.458223
5875,0.433368
5876,0.406534
5877,0.454017
5878,0.493157
5879,0.497041
5880,0.412423
5881,0.497913
5882,0.442023
5883,0.485727
5884,0.513953
5885,0.464264
5886,0.520178
5887,0.459540
5888,0.474050
5889,0.406504
5890,0.491835
5891,0.439976
5892,0.428779
5893,0.475610
5894,0.467945
5895,0.402985
5896,0.512890
5897,0.401752
5898,0.492550
5899,0.471229
5900,0.524946
5901,0.522619
5902,0.464072
5903,0.426065
5904,0.452798
5905,0.484836
5906,0.501661
5907,0.441133
5908,0.484836
5909,0.470230
5910,0.490088
5911,0.487655
5912,0.422119
5913,0.462484
5914,0.497096
5915,0.500000
5916,0.491828
5917,0.504216
5918,0.466415
5919,0.468315
5920,0.498312
5921,0.408108
5922,0.423676
5923,0.501216
5924,0.483806
5925,0.381423
5926,0.423913
5927,0.426895
5928,0.485841
5929,0.451394
5930,0.484918
5931,0.494700
5932,0.461957
5933,0.517899
5934,0.453787
5935,0.490245
5936,0.449183
5937,0.373744
5938,0.474227
5939,0.454484
5940,0.392330
5941,0.498689
5942,0.479330
5943,0.458308
5944,0.464508
5945,0.454924
5946,0.446876
5947,0.468738
5948,0.422939
5949,0.431738
5950,0.465230
5951,0.498399
5952,0.448445
5953,0.494382
5954,0.458835
5955,0.445518
5956,0.470282
5957,0.505334
5958,0.498399
5959,0.528016
5960,0.460917
5961,0.446946
5962,0.418489
5963,0.486588
5964,0.522606
5965,0.420635
5966,0.501005
5967,0.465909
5968,0.447566
5969,0.457877
5970,0.484738
5971,0.504394
5972,0.480845
5973,0.437080
5974,0.466434
5975,0.471869
5976,0.454141
5977,0.470951
5978,0.443401
5979,0.417072
5980,0.486375
5981,0.496724
5982,0.464880
5983,0.478128
5984,0.470760
5985,0.435897
5986,0.458702
5987,0.479412
5988,0.452149
5989,0.490251
5990,0.482740
5991,0.450816
5992,0.491569
5993,0.517063
5994,0.391477
5995,0.463004
5996,0.502463
5997,0.353535
5998,0.383654
5999,0.476150
6000,0.432056
6001,0.517852
6002,0.478795
6003,0.492966
6004,0.463996
6005,0.433129
6006,0.441641
6007,0.462852
6008,0.408021
6009,0.468253
6010,0.443460
6011,0.469122
6012,0.459407
6013,0.474598
6014,0.498176
6015,0.495122
6016,0.474194
6017,0.472177
6018,0.442716
6019,0.427236
6020,0.464942
6021,0.492730
6022,0.488108
6023,0.482322
6024,0.471503
6025,0.411017
6026,0.509833
6027,0.456587
6028,0.455795
6029,0.437867
6030,0.431284
6031,0.501225
6032,0.449806
6033,0.371795
6034,0.413919
6035,0.471354
6036,0.437552
6037,0.488154
6038,0.516219
6039,0.409091
6040,0.482657
6041,0.459796
6042,0.422960
6043,0.470954
6044,0.526620
6045,0.479880
6046,0.446334
6047,0.475197
6048,0.470954
6049,0.474104
6050,0.464622
6051,0.495692
6052,0.534222
6053,0.489994
6054,0.462851
6055,0.406154
6056,0.499025
6057,0.454892
6058,0.422259
6059,0.506833
6060,0.349015
6061,0.497041
6062,0.450841
6063,0.459699
6064,0.482976
6065,0.447160
6066,0.406953
6067,0.509009
6068,0.436944
6069,0.337047
6070,0.450192
6071,0.508871
6072,0.425194
6073,0.392283
6074,0.523094
6075,0.467472
6076,0.495529
6077,0.504497
6078,0.512619
6079,0.419210
6080,0.449183
6081,0.452779
6082,0.451837
6083,0.384273
6084,0.501755
6085,0.487390
6086,0.442404
6087,0.452149
6088,0.461765
6089,0.434783
6090,0.473336
6091,0.481314
6092,0.466883
6093,0.538991
6094,0.478992
6095,0.408131
6096,0.493579
6097,0.398244
6098,0.438746
6099,0.497311
6100,0.448613
6101,0.504892
6102,0.421555
6103,0.495298
6104,0.409396
6105,0.494206
6106,0.446334
6107,0.481619
6108,0.457289
6109,0.479880
6110,0.499002
6111,0.469657
6112,0.471732
6113,0.501106
6114,0.490623
6115,0.445135
6116,0.483965
6117,0.496702
6118,0.506329
6119,0.511029
6120,0.444444
6121,0.507361
6122,0.458701
6123,0.463889
6124,0.437780
6125,0.404211
6126,0.428455
6127,0.434813
6128,0.404703
6129,0.401122
6130,0.470934
6131,0.476348
6132,0.493004
6133,0.442735
6134,0.468212
6135,0.383654
6136,0.502145
6137,0.489306
6138,0.400589
6139,0.442818
6140,0.481123
6141,0.502852
6142,0.442404
6143,0.453782
6144,0.485124
6145,0.422098
6146,0.501537
6147,0.415254
6148,0.458804
6149,0.442535
6150,0.437867
6151,0.444155
6152,0.503924
6153,0.462852
6154,0.441696
6155,0.411074
6156,0.452290
6157,0.452121
6158,0.499253
6159,0.468701
6160,0.481077
6161,0.505897
6162,0.493579
6163,0.482695
6164,0.498452
6165,0.437681
6166,0.444339
6167,0.511757
6168,0.429565
6169,0.533366
6170,0.430412
6171,0.430134
6172,0.492926
6173,0.452783
6174,0.437167
6175,0.505313
6176,0.442535
6177,0.449917
6178,0.480480
6179,0.454117
6180,0.500795
6181,0.462935
6182,0.506404
6183,0.514120
6184,0.469466
6185,0.460842
6186,0.399718
6187,0.407693
6188,0.452336
6189,0.491185
6190,0.464602
6191,0.472222
6192,0.480845
6193,0.455600
6194,0.470680
6195,0.439969
6196,0.494616
6197,0.418029
6198,0.513068
6199,0.491162
6200,0.472197
6201,0.420429
6202,0.459954
6203,0.488953
6204,0.489403
6205,0.436149
6206,0.389992
6207,0.516459
6208,0.412496
6209,0.515468
6210,0.357143
6211,0.404797
6212,0.440536
6213,0.482000
6214,0.454396
6215,0.380977
6216,0.489307
6217,0.502450
6218,0.463021
6219,0.499200
6220,0.446876
6221,0.422960
6222,0.451641
6223,0.413659
6224,0.441296
6225,0.502647
6226,0.470099
6227,0.461538
6228,0.448694
6229,0.451229
6230,0.470149
6231,0.404680
6232,0.479617
6233,0.444319
6234,0.417058
6235,0.450902
6236,0.393966
6237,0.400589
6238,0.463740
6239,0.390000
6240,0.469922
6241,0.470768
6242,0.484968
6243,0.443227
6244,0.464653
6245,0.470760
6246,0.371155
6247,0.479657
6248,0.480423
6249,0.472197
6250,0.460368
6251,0.489590
6252,0.494664
6253,0.490170
6254,0.436687
6255,0.432812
6256,0.403896
6257,0.469663
6258,0.474292
6259,0.428233
6260,0.483381
6261,0.464469
6262,0.469178
6263,0.460089
6264,0.451689
6265,0.421005
6266,0.530756
6267,0.459029
6268,0.455342
6269,0.452037
6270,0.517950
6271,0.492748
6272,0.450617
6273,0.410596
6274,0.465324
6275,0.405152
6276,0.437552
6277,0.483257
6278,0.511034
6279,0.390365
6280,0.312925
6281,0.502307
6282,0.458308
6283,0.515042
6284,0.492550
6285,0.499245
6286,0.386266
6287,0.505736
6288,0.428912
6289,0.480591
6290,0.391713
6291,0.422745
6292,0.481035
6293,0.486236
6294,0.509659
6295,0.490937
6296,0.468085
6297,0.486913
6298,0.467313
6299,0.459854
6300,0.449783
6301,0.405432
6302,0.509833
6303,0.488329
6304,0.511867
6305,0.444976
6306,0.406250
6307,0.481077
6308,0.486992
6309,0.421952
6310,0.484164
6311,0.447160
6312,0.470224
6313,0.523585
6314,0.473543
6315,0.378130
6316,0.371257
6317,0.476671
6318,0.452164
6319,0.444636
6320,0.452267
6321,0.474521
6322,0.488407
6323,0.465515
6324,0.508338
6325,0.505356
6326,0.390365
6327,0.407115
6328,0.427665
6329,0.471375
6330,0.442514
6331,0.466389
6332,0.490997
6333,0.433690
6334,0.480057
6335,0.534815
6336,0.468824
6337,0.532861
6338,0.463898
6339,0.489403
6340,0.498818
6341,0.465956
6342,0.468966
6343,0.541667
6344,0.489889
6345,0.454396
6346,0.462263
6347,0.423213
6348,0.460356
6349,0.414286
6350,0.479284
6351,0.422879
6352,0.449953
6353,0.449415
6354,0.479259
6355,0.444444
6356,0.485003
6357,0.421393
6358,0.396530
6359,0.454484
6360,0.465230
6361,0.481323
6362,0.457816
6363,0.422869
6364,0.350993
6365,0.447373
6366,0.453120
6367,0.461897
6368,0.426531
6369,0.511148
6370,0.420747
6371,0.431034
6372,0.427350
6373,0.428677
6374,0.414802
6375,0.431877
6376,0.379648
6377,0.506008
6378,0.471585
6379,0.474710
6380,0.444444
6381,0.473549
6382,0.437642
6383,0.501387
6384,0.424440
6385,0.463221
6386,0.490572
6387,0.463083
6388,0.435998
6389,0.489030
6390,0.505032
6391,0.426708
6392,0.460000
6393,0.455179
6394,0.529865
6395,0.448488
6396,0.450736
6397,0.492374
6398,0.513839
6399,0.463824
6400,0.483838
6401,0.471486
6402,0.438519
6403,0.484291
6404,0.459960
6405,0.480857
6406,0.508830
6407,0.433099
6408,0.467545
6409,0.349366
6410,0.508697
6411,0.489212
6412,0.463746
6413,0.456249
6414,0.494062
6415,0.480769
6416,0.470615
6417,0.503803
6418,0.458604
6419,0.427027
6420,0.446288
6421,0.403933
6422,0.461256
6423,0.441641
6424,0.411919
6425,0.440380
6426,0.494486
6427,0.491421
6428,0.443548
6429,0.457701
6430,0.403212
6431,0.489861
6432,0.419643
6433,0.502450
6434,0.432300
6435,0.480432
6436,0.472272
6437,0.472675
6438,0.481326
6439,0.506303
6440,0.472848
6441,0.485789
6442,0.462723
6443,0.502830
6444,0.460094
6445,0.411652
6446,0.459791
6447,0.474958
6448,0.520417
6449,0.438662
6450,0.505369
6451,0.425926
6452,0.493466
6453,0.475944
6454,0.489018
6455,0.462465
6456,0.393281
6457,0.465222
6458,0.482820
6459,0.496213
6460,0.410058
6461,0.491738
6462,0.490862
6463,0.454924
6464,0.443441
6465,0.453535
6466,0.488721
6467,0.454355
6468,0.498654
6469,0.491930
6470,0.511650
6471,0.426323
6472,0.493307
6473,0.460146
6474,0.443763
6475,0.490992
6476,0.447899
6477,0.473350
6478,0.503226
6479,0.478212
6480,0.467089
6481,0.464710
6482,0.477101
6483,0.492611
6484,0.450769
6485,0.485419
6486,0.472200
6487,0.481870
6488,0.490049
6489,0.477279
6490,0.426731
6491,0.451917
6492,0.435505
6493,0.474576
6494,0.384688
6495,0.493204
6496,0.447899
6497,0.371628
6498,0.408795
6499,0.433663
6500,0.482739
6501,0.498502
6502,0.485353
6503,0.433137
6504,0.472964
6505,0.468750
6506,0.410632
6507,0.444361
6508,0.407323
6509,0.488353
6510,0.340426
6511,0.391206
6512,0.504127
6513,0.419205
6514,0.481333
6515,0.392742
6516,0.433128
6517,0.508161
6518,0.519582
6519,0.507369
6520,0.460435
6521,0.460356
6522,0.473118
6523,0.431968
6524,0.477842
6525,0.453291
6526,0.439331
6527,0.394001
6528,0.486785
6529,0.452830
6530,0.478947
6531,0.436508
6532,0.481992
6533,0.500437
6534,0.437770
6535,0.458916
6536,0.452170
6537,0.460930
6538,0.464286
6539,0.384964
6540,0.426277
6541,0.444641
6542,0.483255
6543,0.443880
6544,0.460155
6545,0.472423
6546,0.463494
6547,0.427532
6548,0.406250
6549,0.480622
6550,0.481293
6551,0.491732
6552,0.417058
6553,0.379102
6554,0.432700
6555,0.494664
6556,0.506592
6557,0.459739
6558,0.473756
6559,0.476956
6560,0.426895
6561,0.398883
6562,0.486248
6563,0.469829
6564,0.435265
6565,0.427013
6566,0.447309
6567,0.535780
6568,0.416370
6569,0.519616
6570,0.431125
6571,0.453576
6572,0.468861
6573,0.421393
6574,0.454176
6575,0.410049
6576,0.469390
6577,0.426934
6578,0.404011
6579,0.516129
6580,0.460146
6581,0.489796
6582,0.457651
6583,0.463369
6584,0.481035
6585,0.472612
6586,0.491791
6587,0.492141
6588,0.504615
6589,0.452954
6590,0.444662
6591,0.410576
6592,0.478028
6593,0.417941
6594,0.463652
6595,0.451034
6596,0.454924
6597,0.458835
6598,0.481282
6599,0.434489
6600,0.484477
6601,0.513178
6602,0.496219
6603,0.432700
6604,0.443766
6605,0.452278
6606,0.501317
6607,0.501255
6608,0.461240
6609,0.416357
6610,0.501106
6611,0.449783
6612,0.399550
6613,0.440585
6614,0.479508
6615,0.413793
6616,0.440656
6617,0.495270
6618,0.463369
6619,0.404791
6620,0.477113
6621,0.506140
6622,0.413641
6623,0.487322
6624,0.467279
6625,0.470768
6626,0.463487
6627,0.445885
6628,0.447499
6629,0.508786
6630,0.471396
6631,0.453742
6632,0.486398
6633,0.429642
6634,0.476963
6635,0.499239
6636,0.471997
6637,0.508429
6638,0.435743
6639,0.472492
6640,0.468675
6641,0.446752
6642,0.510157
6643,0.455696
6644,0.406210
6645,0.455959
6646,0.472187
6647,0.417045
6648,0.493976
6649,0.492374
6650,0.447484
6651,0.484920
6652,0.496798
6653,0.477041
6654,0.477535
6655,0.451799
6656,0.426895
6657,0.367034
6658,0.447015
6659,0.391425
6660,0.470760
6661,0.454678
6662,0.437314
6663,0.405728
6664,0.400631
6665,0.474906
6666,0.470815
6667,0.448015
6668,0.409968
6669,0.477576
6670,0.453123
6671,0.457511
6672,0.435967
6673,0.403439
6674,0.449917
6675,0.492199
6676,0.455113
6677,0.462484
6678,0.463118
6679,0.469774
6680,0.452302
6681,0.458396
6682,0.432789
6683,0.460146
6684,0.444745
6685,0.454106
6686,0.462742
6687,0.391896
6688,0.430396
6689,0.366142
6690,0.473350
6691,0.404598
6692,0.442373
6693,0.442903
6694,0.414356
6695,0.471922
6696,0.486143
6697,0.448259
6698,0.446752
6699,0.501480
6700,0.459791
6701,0.495979
6702,0.449783
6703,0.412445
6704,0.494400
6705,0.491266
6706,0.414308
6707,0.509500
6708,0.419195
6709,0.486913
6710,0.461269
6711,0.490085
6712,0.506490
6713,0.493477
6714,0.494429
6715,0.503226
6716,0.439130
6717,0.467279
6718,0.439542
6719,0.449664
6720,0.470228
6721,0.470848
6722,0.443377
6723,0.488120
6724,0.426323
6725,0.397086
6726,0.480862
6727,0.486842
6728,0.431044
6729,0.468090
6730,0.433922
6731,0.452729
6732,0.491874
6733,0.470893
6734,0.450000
6735,0.438662
6736,0.469476
6737,0.454375
6738,0.357739
6739,0.519663
6740,0.496616
6741,0.460916
6742,0.450736
6743,0.411950
6744,0.491849
6745,0.437720
6746,0.462460
6747,0.508380
6748,0.412809
6749,0.477122
6750,0.465548
6751,0.481719
6752,0.504113
6753,0.454017
6754,0.459630
6755,0.420747
6756,0.482699
6757,0.380952
6758,0.467587
6759,0.477113
6760,0.434704
6761,0.504113
6762,0.485926
6763,0.451283
6764,0.472480
6765,0.494054
6766,0.465686
6767,0.517028
6768,0.430398
6769,0.496556
6770,0.511005
6771,0.488353
6772,0.469940
6773,0.458859
6774,0.434489
6775,0.494881
6776,0.382664
6777,0.497405
6778,0.487179
6779,0.452603
6780,0.504226
6781,0.477094
6782,0.411026
6783,0.454545
6784,0.403565
6785,0.470470
6786,0.496787
6787,0.485841
6788,0.487593
6789,0.469767
6790,0.330450
6791,0.522167
6792,0.498072
6793,0.516601
6794,0.497744
6795,0.492141
6796,0.435897
6797,0.464099
6798,0.466287
6799,0.529351
6800,0.445828
6801,0.477462
6802,0.471396
6803,0.514517
6804,0.481181
6805,0.431837
6806,0.488665
6807,0.518230
6808,0.483055
6809,0.492951
6810,0.423156
6811,0.526316
6812,0.391477
6813,0.448488
6814,0.465473
6815,0.496090
6816,0.417485
6817,0.521848
6818,0.471461
6819,0.471564
6820,0.468429
6821,0.389937
6822,0.497711
6823,0.465823
6824,0.515152
6825,0.444641
6826,0.446876
6827,0.433043
6828,0.451670
6829,0.513178
6830,0.403896
6831,0.402240
6832,0.411026
6833,0.479508
6834,0.475685
6835,0.494400
6836,0.478142
6837,0.472222
6838,0.524669
6839,0.479885
6840,0.509807
6841,0.396530
6842,0.484584
6843,0.474086
6844,0.489418
6845,0.436893
6846,0.468369
6847,0.461843
6848,0.489339
6849,0.456019
6850,0.357587
6851,0.454141
6852,0.453123
6853,0.407166
6854,0.466147
6855,0.461897
6856,0.329480
6857,0.394799
6858,0.446711
6859,0.478591
6860,0.531178
6861,0.446469
6862,0.491099
6863,0.445828
6864,0.457701
6865,0.472403
6866,0.457620
6867,0.515417
6868,0.505540
6869,0.407240
6870,0.472403
6871,0.521465
6872,0.420377
6873,0.477216
6874,0.441279
6875,0.469247
6876,0.462169
6877,0.482597
6878,0.460146
6879,0.519433
6880,0.469390
6881,0.477101
6882,0.467913
6883,0.452164
6884,0.473958
6885,0.481141
6886,0.453659
6887,0.485898
6888,0.436232
6889,0.449113
6890,0.496955
6891,0.497113
6892,0.439068
6893,0.459946
6894,0.400000
6895,0.483786
6896,0.404680
6897,0.496286
6898,0.490602
6899,0.484173
6900,0.489399
6901,0.492107
6902,0.487129
6903,0.495298
6904,0.478683
6905,0.484864
6906,0.516334
6907,0.510583
6908,0.502430
6909,0.478255
6910,0.469292
6911,0.503469
6912,0.458308
6913,0.418050
6914,0.490019
6915,0.514357
6916,0.416000
6917,0.407323
6918,0.444361
6919,0.454176
6920,0.457064
6921,0.424025
6922,0.411943
6923,0.363258
6924,0.484490
6925,0.484164
6926,0.471519
6927,0.463363
6928,0.404517
6929,0.464020
6930,0.427350
6931,0.422747
6932,0.504204
6933,0.447807
6934,0.517056
6935,0.463494
6936,0.486364
6937,0.471532
6938,0.432927
6939,0.438876
6940,0.489387
6941,0.411232
6942,0.470221
6943,0.407975
6944,0.412919
6945,0.479423
6946,0.499606
6947,0.439466
6948,0.473706
6949,0.514257
6950,0.525517
6951,0.453576
6952,0.496481
6953,0.488584
6954,0.517291
6955,0.460947
6956,0.496124
6957,0.496894
6958,0.435471
6959,0.470934
6960,0.441277
6961,0.507143
6962,0.392645
6963,0.471829
6964,0.469090
6965,0.386323
6966,0.505313
6967,0.443377
6968,0.430478
6969,0.445833
6970,0.472662
6971,0.498783
6972,0.422859
6973,0.493425
6974,0.449568
6975,0.480105
6976,0.473237
6977,0.289474
6978,0.419048
6979,0.471461
6980,0.447015
6981,0.518208
6982,0.483381
6983,0.443655
6984,0.520254
6985,0.481181
6986,0.435967
6987,0.488007
6988,0.444641
6989,0.487685
6990,0.377698
6991,0.406736
6992,0.510035
6993,0.463694
6994,0.454491
6995,0.445135
6996,0.422259
6997,0.503635
6998,0.478261
6999,0.437867
7000,0.511867
7001,0.477279
7002,0.457729
7003,0.446749
7004,0.512020
7005,0.407115
7006,0.418237
7007,0.473237
7008,0.474292
7009,0.422056
7010,0.441740
7011,0.472200
7012,0.397906
7013,0.480634
7014,0.431689
7015,0.523401
7016,0.483061
7017,0.480628
7018,0.501752
7019,0.482143
7020,0.488633
7021,0.480836
7022,0.490572
7023,0.498452
7024,0.485688
7025,0.384273
7026,0.426732
7027,0.462635
7028,0.463001
7029,0.442241
7030,0.482756
7031,0.565968
7032,0.490822
7033,0.475687
7034,0.446475
7035,0.504615
7036,0.419258
7037,0.510925
7038,0.470950
7039,0.484507
7040,0.489866
7041,0.459608
7042,0.461334
7043,0.440656
7044,0.432612
7045,0.475196
7046,0.487851
7047,0.489320
7048,0.513004
7049,0.368421
7050,0.420907
7051,0.461334
7052,0.391896
7053,0.466158
7054,0.495935
7055,0.503165
7056,0.515468
7057,0.468004
