id,target
5570,0.503801
5571,0.428011
5572,0.480451
5573,0.389213
5574,0.552553
5575,0.371062
5576,0.511208
5577,0.382060
5578,0.489494
5579,0.401316
5580,0.479798
5581,0.474164
5582,0.434991
5583,0.515739
5584,0.527156
5585,0.454708
5586,0.429103
5587,0.481266
5588,0.423682
5589,0.492886
5590,0.490041
5591,0.446429
5592,0.498053
5593,0.462423
5594,0.480941
5595,0.465966
5596,0.403812
5597,0.475040
5598,0.514525
5599,0.486470
5600,0.485838
5601,0.465462
5602,0.482369
5603,0.509966
5604,0.446429
5605,0.436164
5606,0.511208
5607,0.469626
5608,0.451613
5609,0.481051
5610,0.445363
5611,0.510584
5612,0.444326
5613,0.470631
5614,0.468496
5615,0.356195
5616,0.407161
5617,0.433678
5618,0.487234
5619,0.458333
5620,0.480716
5621,0.421143
5622,0.521569
5623,0.446707
5624,0.430115
5625,0.456258
5626,0.430961
5627,0.430961
5628,0.466999
5629,0.446710
5630,0.458035
5631,0.463415
5632,0.505324
5633,0.445276
5634,0.514153
5635,0.458370
5636,0.459881
5637,0.483540
5638,0.507714
5639,0.493606
5640,0.471264
5641,0.426036
5642,0.479620
5643,0.484240
5644,0.435101
5645,0.478032
5646,0.481894
5647,0.486231
5648,0.464200
5649,0.440239
5650,0.467371
5651,0.484371
5652,0.436009
5653,0.447009
5654,0.483216
5655,0.455782
5656,0.480392
5657,0.464324
5658,0.471787
5659,0.452560
5660,0.508072
5661,0.464177
5662,0.467134
5663,0.503341
5664,0.519481
5665,0.444326
5666,0.448630
5667,0.483540
5668,0.400000
5669,0.441766
5670,0.502638
5671,0.437575
5672,0.428261
5673,0.440900
5674,0.498766
5675,0.481687
5676,0.468625
5677,0.466458
5678,0.430702
5679,0.405817
5680,0.462631
5681,0.521212
5682,0.499579
5683,0.438059
5684,0.479452
5685,0.468863
5686,0.489499
5687,0.473702
5688,0.523208
5689,0.453349
5690,0.462423
5691,0.444056
5692,0.417808
5693,0.471182
5694,0.466868
5695,0.484375
5696,0.473753
5697,0.438181
5698,0.463821
5699,0.417367
5700,0.473250
5701,0.458716
5702,0.413199
5703,0.439751
5704,0.434189
5705,0.466387
5706,0.405141
5707,0.431762
5708,0.397321
5709,0.481308
5710,0.446093
5711,0.492020
5712,0.489812
5713,0.481238
5714,0.490684
5715,0.465733
5716,0.496354
5717,0.476480
5718,0.482656
5719,0.438083
5720,0.496894
5721,0.481363
5722,0.490527
5723,0.453300
5724,0.533487
5725,0.431239
5726,0.484329
5727,0.455589
5728,0.491279
5729,0.484940
5730,0.503897
5731,0.496395
5732,0.455548
5733,0.415525
5734,0.474920
5735,0.440662
5736,0.505182
5737,0.438746
5738,0.481547
5739,0.452206
5740,0.423945
5741,0.436364
5742,0.441071
5743,0.440225
5744,0.441543
5745,0.452720
5746,0.511000
5747,0.465049
5748,0.489074
5749,0.465337
5750,0.421719
5751,0.468219
5752,0.453528
5753,0.470046
5754,0.463504
5755,0.433777
5756,0.456260
5757,0.463768
5758,0.470423
5759,0.462366
5760,0.496444
5761,0.434926
5762,0.483021
5763,0.485130
5764,0.380117
5765,0.505344
5766,0.468493
5767,0.388405
5768,0.451207
5769,0.453086
5770,0.408109
5771,0.437285
5772,0.421769
5773,0.530431
5774,0.475862
5775,0.499207
5776,0.394218
5777,0.430669
5778,0.429825
5779,0.505288
5780,0.405385
5781,0.501287
5782,0.421875
5783,0.540984
5784,0.529746
5785,0.482650
5786,0.429465
5787,0.457954
5788,0.488246
5789,0.421143
5790,0.447227
5791,0.502905
5792,0.476208
5793,0.433333
5794,0.437575
5795,0.470430
5796,0.424947
5797,0.479927
5798,0.396162
5799,0.466859
5800,0.408552
5801,0.481370
5802,0.472725
5803,0.477747
5804,0.440786
5805,0.486220
5806,0.411358
5807,0.491609
5808,0.419546
5809,0.469056
5810,0.385308
5811,0.484053
5812,0.468464
5813,0.338462
5814,0.450996
5815,0.436842
5816,0.475078
5817,0.496444
5818,0.447221
5819,0.477485
5820,0.519419
5821,0.465950
5822,0.465383
5823,0.457784
5824,0.419148
5825,0.435880
5826,0.501263
5827,0.403581
5828,0.475584
5829,0.462551
5830,0.503863
5831,0.461873
5832,0.463504
5833,0.494855
5834,0.491996
5835,0.487346
5836,0.433472
5837,0.515100
5838,0.482473
5839,0.488792
5840,0.525947
5841,0.362445
5842,0.428861
5843,0.489362
5844,0.489749
5845,0.504712
5846,0.395518
5847,0.458250
5848,0.486548
5849,0.490204
5850,0.432684
5851,0.446059
5852,0.461406
5853,0.482156
5854,0.464270
5855,0.484038
5856,0.500216
5857,0.473823
5858,0.503536
5859,0.451796
5860,0.461484
5861,0.414218
5862,0.456754
5863,0.462423
5864,0.450460
5865,0.469785
5866,0.492135
5867,0.433093
5868,0.472973
5869,0.465753
5870,0.438059
5871,0.422970
5872,0.501668
5873,0.418932
5874,0.463045
5875,0.421384
5876,0.417718
5877,0.458380
5878,0.493650
5879,0.501664
5880,0.410331
5881,0.496382
5882,0.435975
5883,0.483696
5884,0.504287
5885,0.464270
5886,0.520548
5887,0.462423
5888,0.484848
5889,0.388889
5890,0.495491
5891,0.438059
5892,0.424890
5893,0.478367
5894,0.469880
5895,0.395960
5896,0.509457
5897,0.399514
5898,0.499329
5899,0.473309
5900,0.527518
5901,0.516012
5902,0.457785
5903,0.423481
5904,0.454570
5905,0.487346
5906,0.497772
5907,0.451501
5908,0.480101
5909,0.468636
5910,0.492635
5911,0.487445
5912,0.417792
5913,0.466351
5914,0.499379
5915,0.503537
5916,0.481363
5917,0.509651
5918,0.467474
5919,0.468076
5920,0.502882
5921,0.408966
5922,0.418239
5923,0.500272
5924,0.485294
5925,0.385308
5926,0.429913
5927,0.436728
5928,0.484375
5929,0.450460
5930,0.481530
5931,0.495530
5932,0.453086
5933,0.512978
5934,0.454383
5935,0.492509
5936,0.449348
5937,0.392322
5938,0.470871
5939,0.446901
5940,0.378108
5941,0.498766
5942,0.471080
5943,0.457493
5944,0.467846
5945,0.460391
5946,0.453464
5947,0.467371
5948,0.414087
5949,0.415623
5950,0.473826
5951,0.496400
5952,0.457481
5953,0.488688
5954,0.449225
5955,0.441069
5956,0.480122
5957,0.507827
5958,0.493606
5959,0.518670
5960,0.466051
5961,0.447939
5962,0.424388
5963,0.479695
5964,0.519756
5965,0.412611
5966,0.500000
5967,0.465277
5968,0.453092
5969,0.466864
5970,0.481940
5971,0.507168
5972,0.482485
5973,0.433934
5974,0.463918
5975,0.469923
5976,0.466667
5977,0.469524
5978,0.437384
5979,0.418239
5980,0.486669
5981,0.490970
5982,0.468090
5983,0.476920
5984,0.472052
5985,0.445366
5986,0.449275
5987,0.482615
5988,0.452567
5989,0.488917
5990,0.484536
5991,0.451207
5992,0.484919
5993,0.517667
5994,0.393605
5995,0.459927
5996,0.499524
5997,0.351030
5998,0.385222
5999,0.478186
6000,0.432296
6001,0.514948
6002,0.483864
6003,0.490877
6004,0.466859
6005,0.426720
6006,0.441718
6007,0.465438
6008,0.415258
6009,0.463768
6010,0.451114
6011,0.479619
6012,0.455674
6013,0.471080
6014,0.499894
6015,0.495106
6016,0.470573
6017,0.475513
6018,0.441395
6019,0.418848
6020,0.465966
6021,0.495026
6022,0.491703
6023,0.479171
6024,0.469539
6025,0.403909
6026,0.507287
6027,0.452783
6028,0.459348
6029,0.445573
6030,0.435239
6031,0.506312
6032,0.441637
6033,0.391979
6034,0.406380
6035,0.484329
6036,0.424947
6037,0.487109
6038,0.515120
6039,0.410033
6040,0.481394
6041,0.454545
6042,0.419546
6043,0.474156
6044,0.528000
6045,0.481562
6046,0.451939
6047,0.474390
6048,0.469208
6049,0.478186
6050,0.461107
6051,0.498039
6052,0.524083
6053,0.486714
6054,0.466333
6055,0.417755
6056,0.498896
6057,0.453735
6058,0.428808
6059,0.509184
6060,0.367521
6061,0.501342
6062,0.449062
6063,0.457047
6064,0.488671
6065,0.441926
6066,0.405640
6067,0.507485
6068,0.435762
6069,0.336538
6070,0.454708
6071,0.511628
6072,0.437729
6073,0.403812
6074,0.521017
6075,0.473298
6076,0.493884
6077,0.508475
6078,0.509782
6079,0.421317
6080,0.454262
6081,0.460789
6082,0.453337
6083,0.394810
6084,0.502390
6085,0.485023
6086,0.432787
6087,0.454732
6088,0.462551
6089,0.427386
6090,0.467964
6091,0.477295
6092,0.467017
6093,0.541439
6094,0.477714
6095,0.409726
6096,0.493465
6097,0.394218
6098,0.436164
6099,0.497995
6100,0.449628
6101,0.504105
6102,0.418149
6103,0.494382
6104,0.403056
6105,0.495684
6106,0.453523
6107,0.479355
6108,0.455274
6109,0.482485
6110,0.499227
6111,0.460505
6112,0.467329
6113,0.499732
6114,0.487079
6115,0.432836
6116,0.477732
6117,0.500169
6118,0.509931
6119,0.504748
6120,0.427586
6121,0.508407
6122,0.461470
6123,0.460957
6124,0.429699
6125,0.410256
6126,0.426152
6127,0.441012
6128,0.408425
6129,0.399604
6130,0.470183
6131,0.482693
6132,0.496179
6133,0.429064
6134,0.472904
6135,0.372981
6136,0.502390
6137,0.489812
6138,0.401987
6139,0.446450
6140,0.479852
6141,0.493606
6142,0.442469
6143,0.451163
6144,0.491248
6145,0.407161
6146,0.502905
6147,0.412653
6148,0.458445
6149,0.429539
6150,0.434290
6151,0.437487
6152,0.502519
6153,0.465139
6154,0.451501
6155,0.416858
6156,0.444257
6157,0.437363
6158,0.499624
6159,0.467973
6160,0.488947
6161,0.508706
6162,0.495697
6163,0.486314
6164,0.497366
6165,0.441001
6166,0.441395
6167,0.508197
6168,0.429913
6169,0.535714
6170,0.431818
6171,0.420130
6172,0.493253
6173,0.451939
6174,0.414276
6175,0.508847
6176,0.457799
6177,0.447754
6178,0.484683
6179,0.450454
6180,0.500895
6181,0.468219
6182,0.505526
6183,0.502134
6184,0.466458
6185,0.463945
6186,0.401501
6187,0.399620
6188,0.457498
6189,0.488688
6190,0.466617
6191,0.479285
6192,0.480122
6193,0.455893
6194,0.470072
6195,0.432704
6196,0.493650
6197,0.410131
6198,0.512165
6199,0.489383
6200,0.473702
6201,0.418950
6202,0.465235
6203,0.485352
6204,0.491890
6205,0.439486
6206,0.391608
6207,0.517365
6208,0.414179
6209,0.516055
6210,0.342213
6211,0.414087
6212,0.442040
6213,0.477060
6214,0.452743
6215,0.382473
6216,0.497285
6217,0.502757
6218,0.465841
6219,0.502428
6220,0.445363
6221,0.414780
6222,0.446476
6223,0.412204
6224,0.438383
6225,0.507143
6226,0.476857
6227,0.464077
6228,0.454010
6229,0.455180
6230,0.468514
6231,0.392157
6232,0.479840
6233,0.446271
6234,0.420394
6235,0.451936
6236,0.385583
6237,0.393861
6238,0.464021
6239,0.379686
6240,0.469712
6241,0.470559
6242,0.481511
6243,0.444056
6244,0.462104
6245,0.459739
6246,0.372781
6247,0.479680
6248,0.485785
6249,0.484329
6250,0.462423
6251,0.489445
6252,0.493140
6253,0.488104
6254,0.432422
6255,0.426959
6256,0.402863
6257,0.474412
6258,0.472131
6259,0.425000
6260,0.477912
6261,0.464745
6262,0.463736
6263,0.463384
6264,0.456463
6265,0.413455
6266,0.519472
6267,0.462001
6268,0.455601
6269,0.454262
6270,0.514898
6271,0.494029
6272,0.446289
6273,0.403343
6274,0.463250
6275,0.406290
6276,0.439163
6277,0.483216
6278,0.512431
6279,0.387892
6280,0.342975
6281,0.504653
6282,0.461064
6283,0.509611
6284,0.494711
6285,0.499494
6286,0.405952
6287,0.508607
6288,0.432498
6289,0.478655
6290,0.394523
6291,0.418470
6292,0.469060
6293,0.483968
6294,0.511589
6295,0.484329
6296,0.469756
6297,0.480174
6298,0.467215
6299,0.452523
6300,0.457650
6301,0.407882
6302,0.507353
6303,0.487179
6304,0.514563
6305,0.445177
6306,0.409091
6307,0.484940
6308,0.483915
6309,0.426613
6310,0.487342
6311,0.444707
6312,0.470032
6313,0.520793
6314,0.471772
6315,0.374194
6316,0.369295
6317,0.476982
6318,0.451810
6319,0.426731
6320,0.457086
6321,0.476371
6322,0.489362
6323,0.465157
6324,0.511208
6325,0.511171
6326,0.401878
6327,0.413817
6328,0.422682
6329,0.477344
6330,0.433170
6331,0.469594
6332,0.489615
6333,0.444836
6334,0.476413
6335,0.535618
6336,0.472271
6337,0.529412
6338,0.468468
6339,0.490599
6340,0.505052
6341,0.465277
6342,0.480854
6343,0.544064
6344,0.486631
6345,0.453669
6346,0.463199
6347,0.411718
6348,0.461538
6349,0.412236
6350,0.480831
6351,0.417545
6352,0.453464
6353,0.460674
6354,0.478286
6355,0.446901
6356,0.483525
6357,0.413543
6358,0.411139
6359,0.457302
6360,0.465841
6361,0.476140
6362,0.450660
6363,0.421495
6364,0.347107
6365,0.449105
6366,0.447426
6367,0.462488
6368,0.422222
6369,0.508986
6370,0.413462
6371,0.425333
6372,0.423034
6373,0.421769
6374,0.423077
6375,0.430943
6376,0.366795
6377,0.505587
6378,0.474156
6379,0.476071
6380,0.441136
6381,0.471616
6382,0.442835
6383,0.500000
6384,0.436728
6385,0.457409
6386,0.493650
6387,0.467620
6388,0.433333
6389,0.488580
6390,0.505910
6391,0.428571
6392,0.454724
6393,0.462264
6394,0.526196
6395,0.444056
6396,0.459745
6397,0.494487
6398,0.519699
6399,0.467180
6400,0.482156
6401,0.476025
6402,0.445211
6403,0.482284
6404,0.451802
6405,0.482156
6406,0.512235
6407,0.435115
6408,0.465587
6409,0.346255
6410,0.508148
6411,0.493496
6412,0.463469
6413,0.460355
6414,0.494171
6415,0.484382
6416,0.469371
6417,0.508847
6418,0.461214
6419,0.420088
6420,0.451327
6421,0.402977
6422,0.459900
6423,0.428571
6424,0.426937
6425,0.434385
6426,0.479285
6427,0.486291
6428,0.439274
6429,0.463199
6430,0.406581
6431,0.484675
6432,0.418892
6433,0.501263
6434,0.436824
6435,0.475069
6436,0.470072
6437,0.457627
6438,0.481874
6439,0.513485
6440,0.478455
6441,0.489442
6442,0.469110
6443,0.503685
6444,0.460290
6445,0.394086
6446,0.437575
6447,0.473309
6448,0.515330
6449,0.440129
6450,0.509953
6451,0.414139
6452,0.490732
6453,0.477621
6454,0.491782
6455,0.460239
6456,0.377803
6457,0.470182
6458,0.487614
6459,0.495253
6460,0.423721
6461,0.486205
6462,0.499106
6463,0.451732
6464,0.435239
6465,0.459881
6466,0.485014
6467,0.452783
6468,0.490012
6469,0.486672
6470,0.503027
6471,0.417545
6472,0.491228
6473,0.457754
6474,0.446743
6475,0.488469
6476,0.440000
6477,0.479744
6478,0.508518
6479,0.481798
6480,0.465860
6481,0.465677
6482,0.476371
6483,0.489305
6484,0.451207
6485,0.483881
6486,0.468889
6487,0.479598
6488,0.488464
6489,0.483540
6490,0.427632
6491,0.449553
6492,0.433093
6493,0.469136
6494,0.385870
6495,0.492188
6496,0.437252
6497,0.360531
6498,0.403189
6499,0.426613
6500,0.472447
6501,0.492767
6502,0.484382
6503,0.433170
6504,0.477568
6505,0.472985
6506,0.427736
6507,0.446901
6508,0.402863
6509,0.488521
6510,0.363774
6511,0.347604
6512,0.507692
6513,0.421837
6514,0.478326
6515,0.407115
6516,0.440342
6517,0.508847
6518,0.522352
6519,0.504036
6520,0.462520
6521,0.463404
6522,0.481427
6523,0.432198
6524,0.476162
6525,0.459004
6526,0.443529
6527,0.397461
6528,0.488539
6529,0.454262
6530,0.474912
6531,0.441455
6532,0.483491
6533,0.502882
6534,0.434034
6535,0.460290
6536,0.459613
6537,0.468571
6538,0.468750
6539,0.375000
6540,0.421941
6541,0.447563
6542,0.484382
6543,0.438059
6544,0.462970
6545,0.476371
6546,0.460602
6547,0.429064
6548,0.404255
6549,0.476959
6550,0.491375
6551,0.494491
6552,0.418862
6553,0.382878
6554,0.433665
6555,0.490916
6556,0.500315
6557,0.464168
6558,0.476077
6559,0.478111
6560,0.424875
6561,0.392975
6562,0.490684
6563,0.467371
6564,0.426401
6565,0.426999
6566,0.455309
6567,0.531569
6568,0.421305
6569,0.516054
6570,0.431517
6571,0.454276
6572,0.469371
6573,0.420158
6574,0.464646
6575,0.419391
6576,0.475242
6577,0.427184
6578,0.399836
6579,0.514872
6580,0.461470
6581,0.486563
6582,0.462423
6583,0.469937
6584,0.482657
6585,0.473430
6586,0.491709
6587,0.487152
6588,0.501287
6589,0.440568
6590,0.443150
6591,0.405385
6592,0.482134
6593,0.423776
6594,0.463045
6595,0.450344
6596,0.461496
6597,0.460150
6598,0.488551
6599,0.426981
6600,0.489245
6601,0.509905
6602,0.501342
6603,0.417910
6604,0.442040
6605,0.447221
6606,0.501762
6607,0.497639
6608,0.472052
6609,0.432044
6610,0.503356
6611,0.451810
6612,0.400653
6613,0.447315
6614,0.479171
6615,0.420830
6616,0.441441
6617,0.483615
6618,0.468076
6619,0.394247
6620,0.473789
6621,0.507288
6622,0.406961
6623,0.487315
6624,0.470417
6625,0.469785
6626,0.466246
6627,0.451165
6628,0.442835
6629,0.511238
6630,0.469594
6631,0.452100
6632,0.492162
6633,0.429099
6634,0.474970
6635,0.502654
6636,0.475659
6637,0.514884
6638,0.426573
6639,0.472851
6640,0.466814
6641,0.444317
6642,0.506360
6643,0.463186
6644,0.417629
6645,0.454708
6646,0.470297
6647,0.400933
6648,0.493810
6649,0.489641
6650,0.449484
6651,0.484449
6652,0.498313
6653,0.473970
6654,0.467871
6655,0.457533
6656,0.417040
6657,0.373288
6658,0.457954
6659,0.402925
6660,0.467371
6661,0.456463
6662,0.435177
6663,0.399620
6664,0.400000
6665,0.479561
6666,0.476858
6667,0.447909
6668,0.411364
6669,0.481848
6670,0.446901
6671,0.473245
6672,0.426720
6673,0.405014
6674,0.439484
6675,0.496142
6676,0.459711
6677,0.456493
6678,0.464865
6679,0.467066
6680,0.462264
6681,0.465086
6682,0.425518
6683,0.468316
6684,0.450585
6685,0.456483
6686,0.466881
6687,0.399761
6688,0.429775
6689,0.386831
6690,0.472851
6691,0.412501
6692,0.431856
6693,0.438059
6694,0.399836
6695,0.474551
6696,0.483491
6697,0.443150
6698,0.446476
6699,0.500169
6700,0.458776
6701,0.501025
6702,0.458382
6703,0.419306
6704,0.504132
6705,0.488002
6706,0.425532
6707,0.512821
6708,0.412301
6709,0.488521
6710,0.467890
6711,0.490677
6712,0.509706
6713,0.490654
6714,0.504907
6715,0.506234
6716,0.434662
6717,0.467863
6718,0.443252
6719,0.449992
6720,0.471286
6721,0.476636
6722,0.445570
6723,0.479705
6724,0.417755
6725,0.389782
6726,0.469856
6727,0.484675
6728,0.425268
6729,0.465745
6730,0.412236
6731,0.455462
6732,0.490381
6733,0.467527
6734,0.450460
6735,0.428928
6736,0.472183
6737,0.461276
6738,0.365482
6739,0.515625
6740,0.502130
6741,0.458537
6742,0.441449
6743,0.420394
6744,0.493080
6745,0.438059
6746,0.463415
6747,0.512998
6748,0.413199
6749,0.478643
6750,0.475394
6751,0.461624
6752,0.500000
6753,0.455680
6754,0.451803
6755,0.421150
6756,0.491609
6757,0.403812
6758,0.469524
6759,0.475862
6760,0.431271
6761,0.510933
6762,0.488889
6763,0.448873
6764,0.470912
6765,0.496354
6766,0.470687
6767,0.516610
6768,0.424693
6769,0.496395
6770,0.505074
6771,0.486945
6772,0.464135
6773,0.459259
6774,0.433333
6775,0.497543
6776,0.400630
6777,0.500139
6778,0.490204
6779,0.455460
6780,0.503537
6781,0.478953
6782,0.414087
6783,0.451343
6784,0.414237
6785,0.467173
6786,0.497942
6787,0.485699
6788,0.491609
6789,0.472046
6790,0.358908
6791,0.520434
6792,0.503576
6793,0.517001
6794,0.495253
6795,0.492188
6796,0.433306
6797,0.465277
6798,0.466851
6799,0.523011
6800,0.441395
6801,0.482249
6802,0.474040
6803,0.519565
6804,0.478325
6805,0.429727
6806,0.486027
6807,0.517526
6808,0.479167
6809,0.500000
6810,0.425342
6811,0.529920
6812,0.390999
6813,0.432085
6814,0.481712
6815,0.495053
6816,0.422531
6817,0.524686
6818,0.478057
6819,0.472826
6820,0.466436
6821,0.364641
6822,0.493686
6823,0.469460
6824,0.514872
6825,0.444267
6826,0.448306
6827,0.433777
6828,0.449389
6829,0.516129
6830,0.410411
6831,0.411930
6832,0.408578
6833,0.476194
6834,0.473900
6835,0.492324
6836,0.480012
6837,0.469923
6838,0.522710
6839,0.479620
6840,0.505618
6841,0.413793
6842,0.486473
6843,0.470836
6844,0.485838
6845,0.421136
6846,0.468145
6847,0.462104
6848,0.490810
6849,0.456350
6850,0.367470
6851,0.448146
6852,0.452787
6853,0.415198
6854,0.467648
6855,0.458090
6856,0.346502
6857,0.393415
6858,0.445823
6859,0.476454
6860,0.528926
6861,0.457785
6862,0.491645
6863,0.450098
6864,0.457650
6865,0.468464
6866,0.456463
6867,0.517998
6868,0.512112
6869,0.410917
6870,0.474551
6871,0.520358
6872,0.430642
6873,0.477036
6874,0.437575
6875,0.468219
6876,0.463404
6877,0.486507
6878,0.456647
6879,0.525189
6880,0.466458
6881,0.468231
6882,0.467912
6883,0.446275
6884,0.470673
6885,0.483881
6886,0.448561
6887,0.486410
6888,0.439404
6889,0.454708
6890,0.495103
6891,0.493725
6892,0.421668
6893,0.461805
6894,0.400971
6895,0.487561
6896,0.406909
6897,0.494253
6898,0.500907
6899,0.479840
6900,0.492832
6901,0.493433
6902,0.497232
6903,0.498799
6904,0.482997
6905,0.477036
6906,0.519692
6907,0.510723
6908,0.501634
6909,0.477124
6910,0.468571
6911,0.504301
6912,0.470734
6913,0.405819
6914,0.486314
6915,0.516364
6916,0.418338
6917,0.408109
6918,0.440000
6919,0.458976
6920,0.466340
6921,0.428323
6922,0.408966
6923,0.364169
6924,0.481043
6925,0.490664
6926,0.465485
6927,0.464177
6928,0.411147
6929,0.460973
6930,0.425342
6931,0.424027
6932,0.503878
6933,0.457650
6934,0.516838
6935,0.462342
6936,0.490888
6937,0.466864
6938,0.420276
6939,0.442922
6940,0.487013
6941,0.411147
6942,0.466868
6943,0.419685
6944,0.412301
6945,0.479432
6946,0.501287
6947,0.442279
6948,0.474359
6949,0.511208
6950,0.514884
6951,0.445797
6952,0.493260
6953,0.489640
6954,0.512970
6955,0.462342
6956,0.498053
6957,0.500907
6958,0.431373
6959,0.459969
6960,0.437838
6961,0.506264
6962,0.413793
6963,0.471798
6964,0.469765
6965,0.380682
6966,0.501486
6967,0.442040
6968,0.424947
6969,0.447909
6970,0.468571
6971,0.506268
6972,0.412501
6973,0.493157
6974,0.456693
6975,0.485110
6976,0.473309
6977,0.317647
6978,0.430346
6979,0.469765
6980,0.460820
6981,0.514153
6982,0.481511
6983,0.465462
6984,0.527062
6985,0.483224
6986,0.435880
6987,0.491525
6988,0.438235
6989,0.489796
6990,0.374390
6991,0.399836
6992,0.509152
6993,0.454708
6994,0.458687
6995,0.453777
6996,0.409726
6997,0.497938
6998,0.474238
6999,0.429099
7000,0.510850
7001,0.476959
7002,0.444317
7003,0.441729
7004,0.512431
7005,0.408397
7006,0.433665
7007,0.470423
7008,0.479432
7009,0.422970
7010,0.439404
7011,0.483193
7012,0.404000
7013,0.482656
7014,0.415060
7015,0.528571
7016,0.485838
7017,0.479973
7018,0.507337
7019,0.484974
7020,0.490004
7021,0.472984
7022,0.497635
7023,0.501287
7024,0.488947
7025,0.390999
7026,0.430490
7027,0.460355
7028,0.458658
7029,0.447563
7030,0.484496
7031,0.560606
7032,0.488538
7033,0.475584
7034,0.448372
7035,0.499258
