id,target
5334,0.499057
5335,0.499066
5336,0.500066
5337,0.498996
5338,0.499189
5339,0.500222
5340,0.500760
5341,0.498996
5342,0.498881
5343,0.497821
5344,0.499532
5345,0.499189
5346,0.499050
5347,0.500082
5348,0.500905
5349,0.500129
5350,0.500013
5351,0.499564
5352,0.498118
5353,0.499756
5354,0.500013
5355,0.500098
5356,0.501232
5357,0.500446
5358,0.501407
5359,0.498861
5360,0.499756
5361,0.499451
5362,0.500702
5363,0.498861
5364,0.499756
5365,0.499220
5366,0.500222
5367,0.502104
5368,0.500980
5369,0.500915
5370,0.500552
5371,0.500724
5372,0.498834
5373,0.502290
5374,0.498396
5375,0.500659
5376,0.498449
5377,0.499050
5378,0.500838
5379,0.498529
5380,0.500421
5381,0.498149
5382,0.499087
5383,0.500980
5384,0.500760
5385,0.499532
5386,0.497731
5387,0.499344
5388,0.501108
5389,0.500990
5390,0.500702
5391,0.499828
5392,0.501334
5393,0.499225
5394,0.499564
5395,0.500557
5396,0.499742
5397,0.500078
5398,0.499088
5399,0.500390
5400,0.498482
5401,0.499094
5402,0.500013
5403,0.499182
5404,0.501233
5405,0.499095
5406,0.498581
5407,0.499952
5408,0.499756
5409,0.501398
5410,0.498079
5411,0.499182
5412,0.498429
5413,0.500000
5414,0.500990
5415,0.499361
5416,0.500166
5417,0.500620
5418,0.498482
5419,0.499299
5420,0.499666
5421,0.500313
5422,0.499617
5423,0.499732
5424,0.500744
5425,0.499309
5426,0.500901
5427,0.500611
5428,0.500166
5429,0.500212
5430,0.500033
5431,0.500129
5432,0.499828
5433,0.500078
5434,0.500552
5435,0.498096
5436,0.498079
5437,0.498881
5438,0.502029
5439,0.498096
5440,0.498540
5441,0.497824
5442,0.501359
5443,0.500280
5444,0.498996
5445,0.498853
5446,0.500082
5447,0.499286
5448,0.500878
5449,0.499087
5450,0.500066
5451,0.501359
5452,0.498002
5453,0.501082
5454,0.499564
5455,0.500166
5456,0.499880
5457,0.501398
5458,0.498429
5459,0.499828
5460,0.499960
5461,0.497796
5462,0.500293
5463,0.501531
5464,0.498393
5465,0.499042
5466,0.499182
5467,0.500854
5468,0.498691
5469,0.499682
5470,0.500906
5471,0.498834
5472,0.498482
5473,0.497824
5474,0.498926
5475,0.499299
5476,0.499095
5477,0.500564
5478,0.500020
5479,0.500744
5480,0.500421
5481,0.499632
5482,0.500850
5483,0.501774
5484,0.500980
5485,0.499345
5486,0.498449
5487,0.497796
5488,0.500280
5489,0.500066
5490,0.499088
5491,0.500140
5492,0.499526
5493,0.500020
5494,0.498617
5495,0.500078
5496,0.498984
5497,0.500280
5498,0.501055
5499,0.497745
5500,0.501866
5501,0.500000
5502,0.499753
5503,0.498230
5504,0.502551
5505,0.500821
5506,0.500638
5507,0.497776
5508,0.499189
5509,0.499095
5510,0.500158
5511,0.497796
5512,0.500166
5513,0.500259
5514,0.498482
5515,0.498964
5516,0.500102
5517,0.498907
5518,0.500212
5519,0.499043
5520,0.500367
5521,0.499632
5522,0.501072
5523,0.497983
5524,0.500079
5525,0.499828
5526,0.499451
5527,0.500033
5528,0.499333
5529,0.500854
5530,0.499756
5531,0.499471
5532,0.500659
5533,0.500033
5534,0.501324
5535,0.499952
5536,0.501531
5537,0.499189
5538,0.500974
5539,0.500600
5540,0.502072
5541,0.500066
5542,0.501080
5543,0.498834
5544,0.500446
5545,0.500543
5546,0.497983
5547,0.501233
5548,0.500013
5549,0.498529
5550,0.500564
5551,0.498881
5552,0.500564
5553,0.499220
5554,0.500098
5555,0.498793
5556,0.502201
5557,0.497817
5558,0.502549
5559,0.499828
5560,0.499286
5561,0.499816
5562,0.498250
5563,0.497983
5564,0.500233
5565,0.499286
5566,0.501233
5567,0.499286
5568,0.500280
5569,0.500854
5570,0.500600
5571,0.498529
5572,0.500098
5573,0.497642
5574,0.501774
5575,0.498834
5576,0.501072
5577,0.498250
5578,0.500600
5579,0.497817
5580,0.500066
5581,0.500079
5582,0.498017
5583,0.501101
5584,0.501616
5585,0.498667
5586,0.498393
5587,0.500106
5588,0.499532
5589,0.500915
5590,0.501031
5591,0.499627
5592,0.499732
5593,0.499299
5594,0.499840
5595,0.500020
5596,0.499309
5597,0.499632
5598,0.500892
5599,0.499880
5600,0.500966
5601,0.499088
5602,0.500421
5603,0.501893
5604,0.499285
5605,0.498853
5606,0.501535
5607,0.498834
5608,0.500020
5609,0.500079
5610,0.498449
5611,0.501334
5612,0.498017
5613,0.499756
5614,0.498996
5615,0.498287
5616,0.498396
5617,0.499344
5618,0.500129
5619,0.499526
5620,0.499594
5621,0.499042
5622,0.501724
5623,0.498683
5624,0.499715
5625,0.500540
5626,0.499182
5627,0.498907
5628,0.499043
5629,0.498958
5630,0.499220
5631,0.499960
5632,0.500901
5633,0.499345
5634,0.502008
5635,0.499828
5636,0.499742
5637,0.500233
5638,0.501072
5639,0.500020
5640,0.499299
5641,0.501437
5642,0.500162
5643,0.499345
5644,0.498885
5645,0.499828
5646,0.500760
5647,0.500102
5648,0.499693
5649,0.498540
5650,0.500082
5651,0.500233
5652,0.499732
5653,0.499309
5654,0.500066
5655,0.500551
5656,0.499066
5657,0.499828
5658,0.499344
5659,0.498968
5660,0.501820
5661,0.501108
5662,0.500020
5663,0.500162
5664,0.501535
5665,0.498396
5666,0.498429
5667,0.501072
5668,0.499087
5669,0.499756
5670,0.501101
5671,0.499960
5672,0.499087
5673,0.500564
5674,0.500760
5675,0.500971
5676,0.500166
5677,0.500367
5678,0.498411
5679,0.499486
5680,0.497824
5681,0.502240
5682,0.500568
5683,0.498967
5684,0.500298
5685,0.500854
5686,0.500102
5687,0.500066
5688,0.501939
5689,0.499756
5690,0.500066
5691,0.498968
5692,0.498017
5693,0.500289
5694,0.498968
5695,0.500638
5696,0.499679
5697,0.499723
5698,0.500082
5699,0.497471
5700,0.500298
5701,0.500082
5702,0.498002
5703,0.499756
5704,0.498967
5705,0.500013
5706,0.498785
5707,0.500000
5708,0.499088
5709,0.500313
5710,0.499451
5711,0.501630
5712,0.500771
5713,0.500552
5714,0.500638
5715,0.500901
5716,0.500838
5717,0.500552
5718,0.499742
5719,0.499012
5720,0.500724
5721,0.500280
5722,0.500067
5723,0.498834
5724,0.503152
5725,0.499042
5726,0.500426
5727,0.499189
5728,0.500298
5729,0.500966
5730,0.501082
5731,0.499756
5732,0.499344
5733,0.498861
5734,0.499693
5735,0.500129
5736,0.500166
5737,0.499816
5738,0.500082
5739,0.499840
5740,0.498793
5741,0.498861
5742,0.498396
5743,0.498031
5744,0.499042
5745,0.500459
5746,0.501872
5747,0.499088
5748,0.500222
5749,0.499693
5750,0.500140
5751,0.500212
5752,0.498396
5753,0.499261
5754,0.499732
5755,0.499189
5756,0.498943
5757,0.500082
5758,0.499732
5759,0.499732
5760,0.501133
5761,0.498968
5762,0.500082
5763,0.501072
5764,0.498429
5765,0.500082
5766,0.501031
5767,0.498775
5768,0.499066
5769,0.499732
5770,0.498250
5771,0.499066
5772,0.498002
5773,0.502008
5774,0.500367
5775,0.501055
5776,0.498396
5777,0.497798
5778,0.498156
5779,0.501616
5780,0.498581
5781,0.500966
5782,0.498881
5783,0.501386
5784,0.501911
5785,0.499261
5786,0.498494
5787,0.499679
5788,0.499451
5789,0.498079
5790,0.498287
5791,0.500552
5792,0.499189
5793,0.498002
5794,0.499632
5795,0.499682
5796,0.499042
5797,0.500313
5798,0.497817
5799,0.500020
5800,0.498393
5801,0.499260
5802,0.499732
5803,0.500082
5804,0.500082
5805,0.500000
5806,0.499564
5807,0.501133
5808,0.498793
5809,0.499693
5810,0.498031
5811,0.500115
5812,0.500810
5813,0.497983
5814,0.499532
5815,0.498984
5816,0.500313
5817,0.500564
5818,0.499135
5819,0.499952
5820,0.500936
5821,0.501108
5822,0.499087
5823,0.498287
5824,0.499678
5825,0.498834
5826,0.500620
5827,0.499627
5828,0.500013
5829,0.499828
5830,0.500990
5831,0.498289
5832,0.499043
5833,0.502045
5834,0.500172
5835,0.500289
5836,0.500079
5837,0.503097
5838,0.499564
5839,0.500552
5840,0.501703
5841,0.498907
5842,0.498881
5843,0.500744
5844,0.500760
5845,0.501774
5846,0.498149
5847,0.500020
5848,0.500771
5849,0.500233
5850,0.499095
5851,0.499451
5852,0.500166
5853,0.500066
5854,0.499451
5855,0.499260
5856,0.500115
5857,0.500293
5858,0.501072
5859,0.499189
5860,0.499094
5861,0.497983
5862,0.499189
5863,0.498907
5864,0.501031
5865,0.499816
5866,0.500066
5867,0.499260
5868,0.498907
5869,0.499048
5870,0.500212
5871,0.497429
5872,0.500259
5873,0.499532
5874,0.499452
5875,0.500082
5876,0.498098
5877,0.500233
5878,0.500744
5879,0.500585
5880,0.497501
5881,0.500821
5882,0.499299
5883,0.500758
5884,0.500760
5885,0.498967
5886,0.502214
5887,0.499840
5888,0.500638
5889,0.498156
5890,0.500901
5891,0.499299
5892,0.499451
5893,0.500000
5894,0.500020
5895,0.499087
5896,0.500349
5897,0.498494
5898,0.500298
5899,0.500106
5900,0.501616
5901,0.501055
5902,0.499679
5903,0.500651
5904,0.499087
5905,0.500552
5906,0.500082
5907,0.499627
5908,0.500067
5909,0.500638
5910,0.500638
5911,0.500659
5912,0.498002
5913,0.498396
5914,0.500536
5915,0.500574
5916,0.500201
5917,0.501031
5918,0.499753
5919,0.500067
5920,0.500744
5921,0.498834
5922,0.500000
5923,0.500905
5924,0.500739
5925,0.499220
5926,0.498964
5927,0.498958
5928,0.499299
5929,0.499532
5930,0.500758
5931,0.501376
5932,0.499880
5933,0.501055
5934,0.500066
5935,0.500540
5936,0.498875
5937,0.497188
5938,0.499594
5939,0.499632
5940,0.498964
5941,0.500760
5942,0.499189
5943,0.499828
5944,0.500033
5945,0.500078
5946,0.499087
5947,0.498984
5948,0.498240
5949,0.498967
5950,0.499756
5951,0.500574
5952,0.499840
5953,0.500313
5954,0.499451
5955,0.498529
5956,0.499742
5957,0.501407
5958,0.500838
5959,0.501939
5960,0.500166
5961,0.499050
5962,0.498984
5963,0.500293
5964,0.502921
5965,0.498926
5966,0.500638
5967,0.500552
5968,0.498118
5969,0.500313
5970,0.500255
5971,0.500990
5972,0.500564
5973,0.498462
5974,0.499182
5975,0.499637
5976,0.499095
5977,0.499627
5978,0.499088
5979,0.497219
5980,0.500000
5981,0.500564
5982,0.499043
5983,0.499309
5984,0.499753
5985,0.498494
5986,0.500106
5987,0.499753
5988,0.499299
5989,0.500078
5990,0.500390
5991,0.500172
5992,0.500222
5993,0.502228
5994,0.499050
5995,0.499952
5996,0.500367
5997,0.497798
5998,0.498156
5999,0.500966
6000,0.499723
6001,0.500792
6002,0.499465
6003,0.500426
6004,0.500284
6005,0.499960
6006,0.498799
6007,0.499960
6008,0.498907
6009,0.499960
6010,0.499693
6011,0.499828
6012,0.500675
6013,0.499220
6014,0.500919
6015,0.500020
6016,0.500540
6017,0.500552
6018,0.499094
6019,0.498968
6020,0.500033
6021,0.501084
6022,0.500255
6023,0.500568
6024,0.499088
6025,0.498799
6026,0.501531
6027,0.499220
6028,0.498096
6029,0.498122
6030,0.498429
6031,0.501206
6032,0.498667
6033,0.497824
6034,0.499471
6035,0.500222
6036,0.498834
6037,0.500600
6038,0.502392
6039,0.498002
6040,0.500293
6041,0.500255
6042,0.498156
6043,0.500367
6044,0.501555
6045,0.499723
6046,0.500000
6047,0.499299
6048,0.500585
6049,0.499756
6050,0.500140
6051,0.501407
6052,0.501893
6053,0.500212
6054,0.500724
6055,0.500552
6056,0.500919
6057,0.498968
6058,0.499225
6059,0.501185
6060,0.497250
6061,0.501084
6062,0.499042
6063,0.500421
6064,0.500760
6065,0.499678
6066,0.499309
6067,0.500536
6068,0.497970
6069,0.498230
6070,0.498529
6071,0.500255
6072,0.498250
6073,0.498557
6074,0.500871
6075,0.499693
6076,0.501203
6077,0.501407
6078,0.500905
6079,0.498617
6080,0.499840
6081,0.499286
6082,0.500557
6083,0.497817
6084,0.501555
6085,0.500906
6086,0.499260
6087,0.498449
6088,0.498429
6089,0.499627
6090,0.499632
6091,0.500280
6092,0.499532
6093,0.501334
6094,0.499791
6095,0.498289
6096,0.501851
6097,0.498118
6098,0.498698
6099,0.500906
6100,0.498968
6101,0.500906
6102,0.498798
6103,0.500955
6104,0.498785
6105,0.500013
6106,0.499189
6107,0.500166
6108,0.499299
6109,0.499361
6110,0.500098
6111,0.499627
6112,0.500000
6113,0.501055
6114,0.501232
6115,0.500172
6116,0.499756
6117,0.500901
6118,0.500760
6119,0.500915
6120,0.498875
6121,0.501106
6122,0.499261
6123,0.500280
6124,0.498230
6125,0.500212
6126,0.497559
6127,0.497858
6128,0.498118
6129,0.498834
6130,0.499451
6131,0.499095
6132,0.500446
6133,0.499756
6134,0.500777
6135,0.498289
6136,0.502446
6137,0.501108
6138,0.498462
6139,0.499220
6140,0.500106
6141,0.500098
6142,0.500098
6143,0.500284
6144,0.501082
6145,0.498156
6146,0.501535
6147,0.498291
6148,0.498079
6149,0.498156
6150,0.498289
6151,0.498958
6152,0.500390
6153,0.500552
6154,0.498958
6155,0.499840
6156,0.498996
6157,0.500033
6158,0.500955
6159,0.500651
6160,0.500659
6161,0.501939
6162,0.501531
6163,0.500426
6164,0.500066
6165,0.500172
6166,0.498834
6167,0.501101
6168,0.498617
6169,0.501648
6170,0.498968
6171,0.498462
6172,0.500536
6173,0.499344
6174,0.499532
6175,0.500771
6176,0.500102
6177,0.499361
6178,0.500568
6179,0.499564
6180,0.501206
6181,0.499880
6182,0.499723
6183,0.501630
6184,0.500000
6185,0.499723
6186,0.498968
6187,0.498529
6188,0.499095
6189,0.499798
6190,0.499344
6191,0.500000
6192,0.500280
6193,0.499220
6194,0.500255
6195,0.499052
6196,0.501185
6197,0.499451
6198,0.500585
6199,0.501233
6200,0.499756
6201,0.497970
6202,0.498708
6203,0.500233
6204,0.501233
6205,0.497970
6206,0.498449
6207,0.500900
6208,0.498098
6209,0.501232
6210,0.500079
6211,0.498393
6212,0.499043
6213,0.500222
6214,0.499840
6215,0.498775
6216,0.500222
6217,0.500651
6218,0.500013
6219,0.500259
6220,0.498396
6221,0.497642
6222,0.499798
6223,0.498683
6224,0.498313
6225,0.501133
6226,0.499260
6227,0.499960
6228,0.499880
6229,0.499042
6230,0.500129
6231,0.497970
6232,0.500020
6233,0.499094
6234,0.498984
6235,0.499095
6236,0.498393
6237,0.496907
6238,0.498617
6239,0.498156
6240,0.498881
6241,0.499753
6242,0.500719
6243,0.498968
6244,0.500675
6245,0.499632
6246,0.498881
6247,0.500901
6248,0.501072
6249,0.500079
6250,0.499299
6251,0.500675
6252,0.500390
6253,0.501133
6254,0.498853
6255,0.499095
6256,0.499095
6257,0.501007
6258,0.499564
6259,0.500140
6260,0.499226
6261,0.499088
6262,0.498996
6263,0.498861
6264,0.498958
6265,0.498529
6266,0.502744
6267,0.498996
6268,0.500980
6269,0.498907
6270,0.502240
6271,0.500702
6272,0.499756
6273,0.499756
6274,0.500980
6275,0.498462
6276,0.498540
6277,0.500129
6278,0.500638
6279,0.498144
6280,0.497822
6281,0.500426
6282,0.501101
6283,0.500771
6284,0.500919
6285,0.501851
6286,0.498785
6287,0.501031
6288,0.498429
6289,0.500367
6290,0.498287
6291,0.500000
6292,0.500426
6293,0.498968
6294,0.501007
6295,0.499632
6296,0.498968
6297,0.500900
6298,0.500000
6299,0.498250
6300,0.498834
6301,0.498429
6302,0.501674
6303,0.499732
6304,0.500345
6305,0.499261
6306,0.498462
6307,0.500574
6308,0.499087
6309,0.498881
6310,0.500106
6311,0.500390
6312,0.500638
6313,0.501359
6314,0.500000
6315,0.497250
6316,0.497984
6317,0.500115
6318,0.500098
6319,0.499723
6320,0.500651
6321,0.500079
6322,0.500201
6323,0.499471
6324,0.501535
6325,0.502386
6326,0.499627
6327,0.498775
6328,0.499189
6329,0.501108
6330,0.498968
6331,0.499679
6332,0.500079
6333,0.498156
6334,0.498964
6335,0.502269
6336,0.499095
6337,0.501031
6338,0.499693
6339,0.499627
6340,0.500564
6341,0.499220
6342,0.499189
6343,0.501928
6344,0.499828
6345,0.499052
6346,0.499840
6347,0.499451
6348,0.499756
6349,0.497970
6350,0.498996
6351,0.499189
6352,0.498996
6353,0.498996
6354,0.500620
6355,0.498429
6356,0.500771
6357,0.500079
6358,0.499678
6359,0.499452
6360,0.499889
6361,0.500082
6362,0.499952
6363,0.497602
6364,0.498291
6365,0.498967
6366,0.499621
6367,0.499756
6368,0.498529
6369,0.500955
6370,0.498494
6371,0.498958
6372,0.500702
6373,0.497971
6374,0.499756
6375,0.499632
6376,0.498079
6377,0.501055
6378,0.499693
6379,0.499564
6380,0.499286
6381,0.501085
6382,0.498156
6383,0.500906
6384,0.498482
6385,0.499880
6386,0.500771
6387,0.499840
6388,0.500013
6389,0.500536
6390,0.501072
6391,0.497817
6392,0.499679
6393,0.499880
6394,0.501055
6395,0.500066
6396,0.498449
6397,0.500552
6398,0.502240
6399,0.498984
6400,0.501084
6401,0.500313
6402,0.499012
6403,0.499361
6404,0.499361
6405,0.499960
6406,0.501030
6407,0.498853
6408,0.499632
6409,0.498429
6410,0.501713
6411,0.500810
6412,0.499693
6413,0.498885
6414,0.500974
6415,0.500298
6416,0.499344
6417,0.500900
6418,0.500082
6419,0.498968
6420,0.499621
6421,0.498313
6422,0.499260
6423,0.499632
6424,0.500013
6425,0.500078
6426,0.500702
6427,0.499742
6428,0.499627
6429,0.500255
6430,0.498834
6431,0.500702
6432,0.499182
6433,0.501203
6434,0.498958
6435,0.499756
6436,0.500298
6437,0.499756
6438,0.499286
6439,0.501535
6440,0.500290
6441,0.499756
6442,0.499355
6443,0.500652
6444,0.500000
6445,0.497824
6446,0.498943
6447,0.500552
6448,0.501949
6449,0.500638
6450,0.501866
6451,0.498964
6452,0.500102
6453,0.499732
6454,0.500638
6455,0.500066
6456,0.497970
6457,0.500367
6458,0.500792
6459,0.500222
6460,0.498079
6461,0.500459
6462,0.500106
6463,0.499678
6464,0.499361
6465,0.499952
6466,0.500013
6467,0.499260
6468,0.500459
6469,0.500259
6470,0.501531
6471,0.498984
6472,0.500955
6473,0.499299
6474,0.498581
6475,0.500013
6476,0.499312
6477,0.500760
6478,0.501031
6479,0.499678
6480,0.499309
6481,0.499732
6482,0.500901
6483,0.500557
6484,0.499088
6485,0.500557
6486,0.499309
6487,0.500033
6488,0.500446
6489,0.499678
6490,0.499693
6491,0.498404
6492,0.500020
6493,0.500771
6494,0.497984
6495,0.500349
6496,0.499952
6497,0.497511
6498,0.498907
6499,0.499952
6500,0.500652
6501,0.500620
6502,0.501030
6503,0.499402
6504,0.500233
6505,0.499880
6506,0.497511
6507,0.499154
6508,0.498775
6509,0.500702
6510,0.498079
6511,0.497649
6512,0.501697
6513,0.498834
6514,0.500899
6515,0.498775
6516,0.499840
6517,0.502171
6518,0.501233
6519,0.501007
6520,0.499952
6521,0.499057
6522,0.499621
6523,0.499260
6524,0.500367
6525,0.499532
6526,0.499309
6527,0.498529
6528,0.500098
6529,0.500066
6530,0.500557
6531,0.498482
6532,0.500459
6533,0.500675
6534,0.498617
6535,0.498240
6536,0.499088
6537,0.499960
6538,0.498396
6539,0.497821
6540,0.497471
6541,0.500421
6542,0.499627
6543,0.499828
6544,0.499621
6545,0.500367
6546,0.498393
6547,0.498881
6548,0.497026
6549,0.500066
6550,0.501407
6551,0.500675
6552,0.497798
6553,0.498002
6554,0.499095
6555,0.500651
6556,0.500955
6557,0.499260
6558,0.500905
6559,0.500810
6560,0.500222
6561,0.498834
6562,0.501359
6563,0.499756
6564,0.500020
6565,0.499088
6566,0.498429
6567,0.501630
6568,0.498834
6569,0.501685
6570,0.498287
6571,0.500284
6572,0.500426
6573,0.498775
6574,0.499189
6575,0.500066
6576,0.501101
6577,0.500290
6578,0.497622
6579,0.500719
6580,0.498449
6581,0.500651
6582,0.499632
6583,0.499637
6584,0.500020
6585,0.499952
6586,0.500233
6587,0.500140
6588,0.500850
6589,0.500172
6590,0.499594
6591,0.498494
6592,0.500760
6593,0.498096
6594,0.499753
6595,0.499309
6596,0.499693
6597,0.500013
6598,0.499471
6599,0.498683
6600,0.500222
6601,0.500298
6602,0.500719
6603,0.500222
6604,0.499135
6605,0.500233
6606,0.501031
6607,0.501206
6608,0.500166
6609,0.498964
6610,0.500906
6611,0.500702
6612,0.499087
6613,0.499637
6614,0.500259
6615,0.498984
6616,0.499088
6617,0.501199
6618,0.499087
6619,0.496478
6620,0.499742
6621,0.501628
6622,0.498482
6623,0.499960
6624,0.500172
6625,0.500222
6626,0.500446
6627,0.499828
6628,0.498404
6629,0.500854
6630,0.500233
6631,0.499742
6632,0.500255
6633,0.500552
6634,0.499952
6635,0.500719
6636,0.500079
6637,0.501851
6638,0.498393
6639,0.500102
6640,0.498482
6641,0.499621
6642,0.500966
6643,0.499095
6644,0.498449
6645,0.499066
6646,0.499471
6647,0.499753
6648,0.501437
6649,0.501232
6650,0.498698
6651,0.501072
6652,0.500600
6653,0.498875
6654,0.500158
6655,0.499693
6656,0.498419
6657,0.498098
6658,0.500082
6659,0.498775
6660,0.499344
6661,0.499189
6662,0.498494
6663,0.497824
6664,0.497989
6665,0.500102
6666,0.500222
6667,0.498404
6668,0.497731
6669,0.500115
6670,0.499532
6671,0.499566
6672,0.498617
6673,0.499048
6674,0.498996
6675,0.500838
6676,0.498793
6677,0.499189
6678,0.500166
6679,0.500066
6680,0.498793
6681,0.499564
6682,0.498098
6683,0.500166
6684,0.499840
6685,0.499050
6686,0.499621
6687,0.499678
6688,0.498881
6689,0.498230
6690,0.500724
6691,0.499486
6692,0.498753
6693,0.498996
6694,0.498098
6695,0.500000
6696,0.499486
6697,0.499189
6698,0.500212
6699,0.500426
6700,0.499627
6701,0.501106
6702,0.500557
6703,0.497622
6704,0.499756
6705,0.500990
6706,0.498429
6707,0.502045
6708,0.498494
6709,0.500313
6710,0.500033
6711,0.500564
6712,0.501616
6713,0.501233
6714,0.501072
6715,0.500600
6716,0.498287
6717,0.500771
6718,0.498313
6719,0.498396
6720,0.499088
6721,0.501072
6722,0.498964
6723,0.499402
6724,0.498404
6725,0.498118
6726,0.499723
6727,0.500166
6728,0.500066
6729,0.499632
6730,0.499880
6731,0.499286
6732,0.500367
6733,0.500222
6734,0.498964
6735,0.499050
6736,0.500233
6737,0.498964
6738,0.497621
6739,0.500426
6740,0.500760
6741,0.500000
6742,0.499057
6743,0.498449
6744,0.500536
6745,0.498984
6746,0.500255
6747,0.501911
6748,0.498017
6749,0.500289
6750,0.499286
6751,0.501030
6752,0.500966
6753,0.499621
6754,0.500020
6755,0.499066
6756,0.501872
6757,0.499048
6758,0.499344
6759,0.499952
6760,0.500020
6761,0.501851
6762,0.500600
6763,0.498482
6764,0.501185
6765,0.499732
6766,0.499189
6767,0.501587
6768,0.498968
6769,0.500854
6770,0.500724
6771,0.500390
6772,0.500102
6773,0.499048
6774,0.499621
6775,0.500564
6776,0.498861
6777,0.500915
6778,0.500810
6779,0.499189
6780,0.500792
6781,0.500082
6782,0.498660
6783,0.498964
6784,0.497642
6785,0.500293
6786,0.501674
6787,0.500906
6788,0.500367
6789,0.499632
6790,0.499087
6791,0.501928
6792,0.500426
6793,0.501697
6794,0.500540
6795,0.500990
6796,0.497824
6797,0.499471
6798,0.499345
6799,0.501911
