id,target
5553,0.395016
5554,0.330220
5555,0.298133
5556,0.371855
5557,0.278008
5558,0.381334
5559,0.364965
5560,0.399351
5561,0.283481
5562,0.332048
5563,0.312339
5564,0.243555
5565,0.270674
5566,0.374908
5567,0.307867
5568,0.374696
5569,0.309829
5570,0.381861
5571,0.274413
5572,0.323976
5573,0.273411
5574,0.460870
5575,0.243555
5576,0.378372
5577,0.282355
5578,0.330912
5579,0.320256
5580,0.323976
5581,0.351689
5582,0.329843
5583,0.359447
5584,0.421315
5585,0.312383
5586,0.274413
5587,0.357412
5588,0.278803
5589,0.353556
5590,0.378289
5591,0.307867
5592,0.362469
5593,0.323888
5594,0.350898
5595,0.303919
5596,0.252863
5597,0.421288
5598,0.416650
5599,0.405518
5600,0.325161
5601,0.325595
5602,0.399351
5603,0.366122
5604,0.289877
5605,0.298715
5606,0.323719
5607,0.381861
5608,0.291082
5609,0.325161
5610,0.305470
5611,0.323576
5612,0.319381
5613,0.333309
5614,0.319555
5615,0.264314
5616,0.270674
5617,0.346011
5618,0.328048
5619,0.308490
5620,0.341814
5621,0.258194
5622,0.358068
5623,0.307963
5624,0.298453
5625,0.283657
5626,0.289877
5627,0.287145
5628,0.362469
5629,0.321590
5630,0.309829
5631,0.307963
5632,0.361739
5633,0.305470
5634,0.327812
5635,0.309829
5636,0.294795
5637,0.367774
5638,0.407169
5639,0.424109
5640,0.301074
5641,0.275239
5642,0.362469
5643,0.367774
5644,0.275956
5645,0.412167
5646,0.305633
5647,0.367774
5648,0.312383
5649,0.289537
5650,0.322657
5651,0.326965
5652,0.288582
5653,0.309440
5654,0.327812
5655,0.307963
5656,0.374738
5657,0.362617
5658,0.345942
5659,0.296453
5660,0.381861
5661,0.329294
5662,0.312604
5663,0.402789
5664,0.423482
5665,0.288636
5666,0.322929
5667,0.339118
5668,0.262947
5669,0.279760
5670,0.332082
5671,0.264314
5672,0.266376
5673,0.264314
5674,0.367774
5675,0.312604
5676,0.303163
5677,0.320948
5678,0.310614
5679,0.258099
5680,0.359447
5681,0.397511
5682,0.374696
5683,0.301182
5684,0.325161
5685,0.300939
5686,0.330912
5687,0.330912
5688,0.425540
5689,0.323719
5690,0.314278
5691,0.288154
5692,0.322657
5693,0.308490
5694,0.355318
5695,0.342032
5696,0.296453
5697,0.283657
5698,0.305633
5699,0.323888
5700,0.325161
5701,0.287610
5702,0.270674
5703,0.272528
5704,0.283657
5705,0.342549
5706,0.320948
5707,0.290372
5708,0.287610
5709,0.380799
5710,0.325161
5711,0.312383
5712,0.345942
5713,0.330912
5714,0.339593
5715,0.329294
5716,0.366122
5717,0.351689
5718,0.351807
5719,0.282355
5720,0.328360
5721,0.365639
5722,0.331545
5723,0.359447
5724,0.383045
5725,0.279760
5726,0.325615
5727,0.288154
5728,0.381861
5729,0.320256
5730,0.330912
5731,0.370586
5732,0.305587
5733,0.267709
5734,0.343253
5735,0.290966
5736,0.416650
5737,0.289877
5738,0.325161
5739,0.299062
5740,0.258920
5741,0.296453
5742,0.312475
5743,0.323976
5744,0.308787
5745,0.323407
5746,0.359260
5747,0.372035
5748,0.367774
5749,0.312339
5750,0.263561
5751,0.323976
5752,0.312121
5753,0.312604
5754,0.300939
5755,0.290966
5756,0.315955
5757,0.347565
5758,0.359447
5759,0.308787
5760,0.362469
5761,0.275956
5762,0.346115
5763,0.323555
5764,0.294795
5765,0.412167
5766,0.305470
5767,0.243555
5768,0.290747
5769,0.310500
5770,0.293896
5771,0.283657
5772,0.309829
5773,0.425281
5774,0.345942
5775,0.364965
5776,0.264234
5777,0.305470
5778,0.265993
5779,0.312604
5780,0.278008
5781,0.314278
5782,0.305587
5783,0.369482
5784,0.381493
5785,0.359447
5786,0.257781
5787,0.287145
5788,0.399698
5789,0.282762
5790,0.318005
5791,0.367774
5792,0.391755
5793,0.305470
5794,0.265993
5795,0.366122
5796,0.270674
5797,0.328360
5798,0.283657
5799,0.303919
5800,0.263561
5801,0.351807
5802,0.331545
5803,0.330912
5804,0.276536
5805,0.366511
5806,0.287145
5807,0.349866
5808,0.262947
5809,0.327812
5810,0.253472
5811,0.315955
5812,0.320256
5813,0.232962
5814,0.310614
5815,0.263561
5816,0.323976
5817,0.355318
5818,0.299201
5819,0.345942
5820,0.380208
5821,0.308490
5822,0.318005
5823,0.305633
5824,0.270674
5825,0.280879
5826,0.427237
5827,0.264637
5828,0.323407
5829,0.296453
5830,0.325161
5831,0.363780
5832,0.290966
5833,0.319555
5834,0.347448
5835,0.312604
5836,0.274137
5837,0.375066
5838,0.423927
5839,0.328048
5840,0.402413
5841,0.258759
5842,0.283657
5843,0.363489
5844,0.351807
5845,0.366511
5846,0.263561
5847,0.293448
5848,0.359964
5849,0.392952
5850,0.287145
5851,0.325161
5852,0.310500
5853,0.338671
5854,0.309829
5855,0.374843
5856,0.408357
5857,0.366122
5858,0.380208
5859,0.312383
5860,0.294522
5861,0.294049
5862,0.310500
5863,0.330912
5864,0.266492
5865,0.323576
5866,0.329294
5867,0.264314
5868,0.374843
5869,0.312604
5870,0.319555
5871,0.267110
5872,0.417064
5873,0.258920
5874,0.312339
5875,0.266492
5876,0.282355
5877,0.303919
5878,0.335229
5879,0.330912
5880,0.297681
5881,0.342667
5882,0.327812
5883,0.363780
5884,0.454028
5885,0.336287
5886,0.446671
5887,0.369108
5888,0.402413
5889,0.290966
5890,0.325161
5891,0.299062
5892,0.287610
5893,0.325161
5894,0.369482
5895,0.258759
5896,0.416650
5897,0.274137
5898,0.377317
5899,0.325595
5900,0.380208
5901,0.395016
5902,0.322929
5903,0.275899
5904,0.309829
5905,0.363198
5906,0.369108
5907,0.287396
5908,0.314278
5909,0.328360
5910,0.364965
5911,0.330912
5912,0.279832
5913,0.330220
5914,0.369660
5915,0.350471
5916,0.380799
5917,0.407169
5918,0.327812
5919,0.332048
5920,0.351689
5921,0.267110
5922,0.264897
5923,0.366122
5924,0.341118
5925,0.253472
5926,0.310500
5927,0.299201
5928,0.391755
5929,0.308787
5930,0.321590
5931,0.323719
5932,0.310500
5933,0.413664
5934,0.290966
5935,0.364965
5936,0.290372
5937,0.290372
5938,0.403694
5939,0.300939
5940,0.264314
5941,0.421903
5942,0.325161
5943,0.287396
5944,0.333309
5945,0.288154
5946,0.303163
5947,0.374908
5948,0.320557
5949,0.272528
5950,0.306075
5951,0.374843
5952,0.319555
5953,0.378372
5954,0.301182
5955,0.318005
5956,0.399698
5957,0.378354
5958,0.359447
5959,0.460870
5960,0.289877
5961,0.275956
5962,0.253472
5963,0.327812
5964,0.369482
5965,0.274137
5966,0.351807
5967,0.290966
5968,0.347565
5969,0.301182
5970,0.325615
5971,0.379799
5972,0.346115
5973,0.287610
5974,0.265993
5975,0.326965
5976,0.323976
5977,0.347429
5978,0.328360
5979,0.298453
5980,0.386093
5981,0.369952
5982,0.299201
5983,0.357000
5984,0.353040
5985,0.308787
5986,0.300939
5987,0.313638
5988,0.328360
5989,0.357959
5990,0.362469
5991,0.289877
5992,0.328048
5993,0.371855
5994,0.264314
5995,0.296453
5996,0.395016
5997,0.241530
5998,0.267110
5999,0.296258
6000,0.271036
6001,0.416650
6002,0.417604
6003,0.366511
6004,0.294795
6005,0.275899
6006,0.300939
6007,0.325615
6008,0.264234
6009,0.328360
6010,0.300939
6011,0.350898
6012,0.290372
6013,0.336287
6014,0.338264
6015,0.379849
6016,0.312475
6017,0.314278
6018,0.299062
6019,0.320256
6020,0.312475
6021,0.323719
6022,0.369660
6023,0.328360
6024,0.320256
6025,0.283636
6026,0.369515
6027,0.328360
6028,0.374843
6029,0.325161
6030,0.301182
6031,0.387643
6032,0.325161
6033,0.273411
6034,0.318005
6035,0.359447
6036,0.283657
6037,0.328048
6038,0.367774
6039,0.287145
6040,0.348328
6041,0.303919
6042,0.284956
6043,0.318005
6044,0.367774
6045,0.317997
6046,0.275899
6047,0.323555
6048,0.301240
6049,0.359447
6050,0.307963
6051,0.364965
6052,0.385395
6053,0.381083
6054,0.275956
6055,0.287396
6056,0.380799
6057,0.283657
6058,0.267110
6059,0.366511
6060,0.264234
6061,0.350238
6062,0.309440
6063,0.289877
6064,0.314278
6065,0.288582
6066,0.264897
6067,0.414356
6068,0.289537
6069,0.252863
6070,0.345929
6071,0.440655
6072,0.319555
6073,0.264314
6074,0.412167
6075,0.315955
6076,0.353556
6077,0.323555
6078,0.435150
6079,0.282355
6080,0.287145
6081,0.312339
6082,0.290372
6083,0.290966
6084,0.359222
6085,0.350894
6086,0.262382
6087,0.323576
6088,0.350898
6089,0.258099
6090,0.421903
6091,0.326965
6092,0.361739
6093,0.460674
6094,0.359447
6095,0.265993
6096,0.355525
6097,0.267709
6098,0.305470
6099,0.390987
6100,0.307867
6101,0.435150
6102,0.282355
6103,0.335229
6104,0.274137
6105,0.399698
6106,0.272528
6107,0.341814
6108,0.332082
6109,0.326965
6110,0.355318
6111,0.320256
6112,0.300939
6113,0.364965
6114,0.323407
6115,0.264314
6116,0.423482
6117,0.313300
6118,0.445034
6119,0.387643
6120,0.372361
6121,0.362587
6122,0.323976
6123,0.329843
6124,0.287396
6125,0.262382
6126,0.303045
6127,0.321590
6128,0.298133
6129,0.258099
6130,0.317253
6131,0.367774
6132,0.346011
6133,0.336832
6134,0.323555
6135,0.279832
6136,0.350238
6137,0.345942
6138,0.278008
6139,0.275899
6140,0.327812
6141,0.425540
6142,0.258920
6143,0.319381
6144,0.312339
6145,0.308787
6146,0.355318
6147,0.272667
6148,0.325595
6149,0.307963
6150,0.299201
6151,0.308490
6152,0.374843
6153,0.290966
6154,0.293448
6155,0.253472
6156,0.325161
6157,0.319555
6158,0.366511
6159,0.321590
6160,0.331545
6161,0.308490
6162,0.330912
6163,0.319514
6164,0.437984
6165,0.305587
6166,0.290747
6167,0.392952
6168,0.297681
6169,0.423885
6170,0.283657
6171,0.266492
6172,0.342032
6173,0.280879
6174,0.279760
6175,0.413664
6176,0.325615
6177,0.329294
6178,0.329843
6179,0.323888
6180,0.315955
6181,0.319555
6182,0.447954
6183,0.331545
6184,0.327812
6185,0.359447
6186,0.262382
6187,0.276536
6188,0.298453
6189,0.374843
6190,0.300939
6191,0.338264
6192,0.328048
6193,0.307867
6194,0.312339
6195,0.317997
6196,0.333309
6197,0.282355
6198,0.468215
6199,0.353040
6200,0.327812
6201,0.266492
6202,0.325161
6203,0.318005
6204,0.338726
6205,0.289537
6206,0.248990
6207,0.448747
6208,0.277120
6209,0.386603
6210,0.266264
6211,0.290966
6212,0.274137
6213,0.317997
6214,0.287145
6215,0.267709
6216,0.359260
6217,0.359447
6218,0.299062
6219,0.351807
6220,0.308787
6221,0.305470
6222,0.290372
6223,0.275239
6224,0.298667
6225,0.367829
6226,0.319514
6227,0.323888
6228,0.291082
6229,0.323576
6230,0.363780
6231,0.262947
6232,0.324216
6233,0.305470
6234,0.243555
6235,0.322657
6236,0.289877
6237,0.287610
6238,0.323576
6239,0.278008
6240,0.369952
6241,0.323576
6242,0.312475
6243,0.283657
6244,0.322657
6245,0.312339
6246,0.240228
6247,0.326965
6248,0.305470
6249,0.346118
6250,0.317997
6251,0.337736
6252,0.402413
6253,0.351689
6254,0.283657
6255,0.313638
6256,0.241530
6257,0.296453
6258,0.312339
6259,0.258099
6260,0.345942
6261,0.307867
6262,0.420382
6263,0.313300
6264,0.299201
6265,0.273411
6266,0.366122
6267,0.312475
6268,0.292619
6269,0.309440
6270,0.337736
6271,0.336287
6272,0.303919
6273,0.252863
6274,0.287145
6275,0.249344
6276,0.289537
6277,0.325615
6278,0.408998
6279,0.262382
6280,0.256629
6281,0.398453
6282,0.280879
6283,0.456137
6284,0.331545
6285,0.366122
6286,0.264314
6287,0.397997
6288,0.305470
6289,0.338264
6290,0.260240
6291,0.258099
6292,0.349866
6293,0.440457
6294,0.403694
6295,0.390987
6296,0.314278
6297,0.325161
6298,0.312339
6299,0.342667
6300,0.293408
6301,0.294301
6302,0.404094
6303,0.374843
6304,0.479089
6305,0.289877
6306,0.273411
6307,0.359964
6308,0.367774
6309,0.267709
6310,0.359447
6311,0.265993
6312,0.302483
6313,0.385395
6314,0.288582
6315,0.263561
6316,0.264897
6317,0.318005
6318,0.290747
6319,0.266492
6320,0.292619
6321,0.322657
6322,0.427718
6323,0.331545
6324,0.372648
6325,0.319555
6326,0.264234
6327,0.294795
6328,0.287396
6329,0.317997
6330,0.305470
6331,0.296453
6332,0.359222
6333,0.305633
6334,0.338264
6335,0.446392
6336,0.322657
6337,0.470807
6338,0.305470
6339,0.379849
6340,0.363780
6341,0.339118
6342,0.323576
6343,0.445422
6344,0.427185
6345,0.337219
6346,0.299062
6347,0.263561
6348,0.309829
6349,0.276536
6350,0.425076
6351,0.262947
6352,0.283481
6353,0.363198
6354,0.323576
6355,0.357102
6356,0.305633
6357,0.253472
6358,0.284956
6359,0.298453
6360,0.314278
6361,0.339118
6362,0.290966
6363,0.299062
6364,0.264234
6365,0.296453
6366,0.341118
6367,0.309829
6368,0.301182
6369,0.399351
6370,0.299014
6371,0.294795
6372,0.274137
6373,0.275899
6374,0.264314
6375,0.312383
6376,0.276536
6377,0.409902
6378,0.292930
6379,0.330220
6380,0.282762
6381,0.308490
6382,0.317997
6383,0.359222
6384,0.319514
6385,0.359260
6386,0.321590
6387,0.287396
6388,0.302561
6389,0.345942
6390,0.349866
6391,0.312587
6392,0.325595
6393,0.303163
6394,0.427185
6395,0.282421
6396,0.309440
6397,0.351807
6398,0.359447
6399,0.336287
6400,0.345942
6401,0.308787
6402,0.325615
6403,0.381846
6404,0.315955
6405,0.323576
6406,0.397997
6407,0.280879
6408,0.312339
6409,0.262563
6410,0.336287
6411,0.324216
6412,0.318005
6413,0.310614
6414,0.342413
6415,0.293448
6416,0.312339
6417,0.393801
6418,0.305470
6419,0.256629
6420,0.300939
6421,0.282421
6422,0.325824
6423,0.361739
6424,0.267110
6425,0.262947
6426,0.312475
6427,0.423927
6428,0.329294
6429,0.296453
6430,0.252863
6431,0.351807
6432,0.287396
6433,0.325161
6434,0.296453
6435,0.328048
6436,0.308315
6437,0.343253
6438,0.353556
6439,0.403694
6440,0.312339
6441,0.353040
6442,0.292453
6443,0.387643
6444,0.323888
6445,0.249344
6446,0.421903
6447,0.303163
6448,0.323555
6449,0.290372
6450,0.346118
6451,0.256629
6452,0.425540
6453,0.328869
6454,0.330912
6455,0.312121
6456,0.279431
6457,0.296453
6458,0.369482
6459,0.385395
6460,0.321173
6461,0.384888
6462,0.416612
6463,0.309440
6464,0.287610
6465,0.322657
6466,0.367829
6467,0.308490
6468,0.393801
6469,0.326965
6470,0.333309
6471,0.268831
6472,0.330220
6473,0.305633
6474,0.315955
6475,0.361327
6476,0.328360
6477,0.292930
6478,0.372361
6479,0.330912
6480,0.337736
6481,0.321173
6482,0.305633
6483,0.350238
6484,0.280879
6485,0.343253
6486,0.342549
6487,0.330912
6488,0.323407
6489,0.308787
6490,0.283657
6491,0.321590
6492,0.252863
6493,0.325824
6494,0.266849
6495,0.378378
6496,0.267110
6497,0.260240
6498,0.267110
6499,0.258099
6500,0.323719
6501,0.394052
6502,0.314278
6503,0.287396
6504,0.328360
6505,0.318005
6506,0.315955
6507,0.282355
6508,0.267110
6509,0.377030
6510,0.248990
6511,0.275239
6512,0.357412
6513,0.270674
6514,0.312121
6515,0.284521
6516,0.281715
6517,0.339118
6518,0.412167
6519,0.362469
6520,0.345942
6521,0.312604
6522,0.378289
6523,0.275239
6524,0.322929
6525,0.321173
6526,0.312383
6527,0.262382
6528,0.339593
6529,0.290747
6530,0.345942
6531,0.296453
6532,0.330912
6533,0.367774
6534,0.307867
6535,0.357102
6536,0.315955
6537,0.308490
6538,0.329294
6539,0.260240
6540,0.305633
6541,0.296453
6542,0.338671
6543,0.258920
6544,0.309440
6545,0.323555
6546,0.359447
6547,0.309829
6548,0.299201
6549,0.322657
6550,0.315955
6551,0.329294
6552,0.252863
6553,0.252863
6554,0.282355
6555,0.334368
6556,0.341814
6557,0.332082
6558,0.315955
6559,0.327812
6560,0.290372
6561,0.265993
6562,0.309829
6563,0.328360
6564,0.258920
6565,0.279760
6566,0.314278
6567,0.435150
6568,0.267709
6569,0.384268
6570,0.299062
6571,0.299062
6572,0.312604
6573,0.289537
6574,0.303163
6575,0.266127
6576,0.309829
6577,0.294049
6578,0.290372
6579,0.407181
6580,0.325615
6581,0.362469
6582,0.294795
6583,0.317997
6584,0.330912
6585,0.323576
6586,0.369476
6587,0.381861
6588,0.347429
6589,0.280879
6590,0.280879
6591,0.275899
6592,0.366511
6593,0.283636
6594,0.312121
6595,0.290966
6596,0.287396
6597,0.317997
6598,0.374908
6599,0.289877
6600,0.360368
6601,0.416612
6602,0.421903
6603,0.271874
6604,0.283657
6605,0.290966
6606,0.366511
6607,0.363780
6608,0.301182
6609,0.313638
6610,0.364965
6611,0.287145
6612,0.264234
6613,0.290966
6614,0.312383
6615,0.307963
6616,0.275239
6617,0.355525
6618,0.300939
6619,0.287610
6620,0.325615
6621,0.399698
6622,0.243555
6623,0.331545
6624,0.313300
6625,0.308490
6626,0.305470
6627,0.309440
6628,0.325161
6629,0.414356
6630,0.275899
6631,0.290966
6632,0.333309
6633,0.274137
6634,0.325161
6635,0.350471
6636,0.338264
6637,0.362469
6638,0.288154
6639,0.384888
6640,0.405518
6641,0.271036
6642,0.399698
6643,0.323976
6644,0.290747
6645,0.314278
6646,0.323407
6647,0.266127
6648,0.330912
6649,0.349866
6650,0.308787
6651,0.319555
6652,0.392952
6653,0.378372
6654,0.330912
6655,0.318005
6656,0.290966
6657,0.243555
6658,0.287396
6659,0.274137
6660,0.319555
6661,0.314278
6662,0.289537
6663,0.274137
6664,0.283657
6665,0.318005
6666,0.325615
6667,0.308490
6668,0.296453
6669,0.317997
6670,0.303919
6671,0.357102
6672,0.385833
6673,0.298667
6674,0.289537
6675,0.330220
6676,0.290372
6677,0.275239
6678,0.292930
6679,0.308787
6680,0.312339
6681,0.359447
6682,0.296453
6683,0.290747
6684,0.292453
6685,0.322657
6686,0.312121
6687,0.288636
6688,0.288304
6689,0.257781
6690,0.322929
6691,0.253472
6692,0.282355
6693,0.271036
6694,0.275956
6695,0.325161
6696,0.366122
6697,0.300939
6698,0.264314
6699,0.376295
6700,0.319514
6701,0.435150
6702,0.301182
6703,0.312339
6704,0.377956
6705,0.351807
6706,0.305587
6707,0.359447
6708,0.283481
6709,0.310614
6710,0.312339
6711,0.353040
6712,0.346115
6713,0.351689
6714,0.370586
6715,0.404767
6716,0.305470
6717,0.296453
6718,0.321173
6719,0.294522
6720,0.357000
6721,0.294522
6722,0.308490
6723,0.347565
6724,0.266492
6725,0.264234
6726,0.289877
6727,0.335229
6728,0.303919
6729,0.371855
6730,0.287610
6731,0.313638
6732,0.341814
6733,0.305633
6734,0.300939
6735,0.264234
6736,0.313638
6737,0.298283
6738,0.260240
6739,0.357102
6740,0.363198
6741,0.310614
6742,0.305633
6743,0.264234
6744,0.425540
6745,0.283636
6746,0.320948
6747,0.364965
6748,0.249728
6749,0.314278
6750,0.312604
6751,0.322657
6752,0.367774
6753,0.307963
6754,0.312339
6755,0.258099
6756,0.325595
6757,0.298453
6758,0.330220
6759,0.380799
6760,0.303919
6761,0.341288
6762,0.359447
6763,0.325595
6764,0.303919
6765,0.378378
6766,0.372361
6767,0.395016
6768,0.287145
6769,0.334368
6770,0.369482
6771,0.367774
6772,0.325595
6773,0.323555
6774,0.312604
6775,0.412167
6776,0.263561
6777,0.338671
6778,0.330912
6779,0.300939
6780,0.381334
6781,0.312475
6782,0.266492
6783,0.307867
6784,0.287610
6785,0.309829
6786,0.334368
6787,0.319555
6788,0.337177
6789,0.345929
6790,0.290966
6791,0.381861
6792,0.421652
6793,0.399351
6794,0.384888
6795,0.341814
6796,0.298667
6797,0.312604
6798,0.325595
6799,0.420382
6800,0.282421
6801,0.378111
6802,0.333309
6803,0.399351
6804,0.325615
6805,0.312587
6806,0.351807
6807,0.355318
6808,0.342413
6809,0.331545
6810,0.321173
6811,0.431953
6812,0.258099
6813,0.294301
6814,0.319381
6815,0.325615
6816,0.299062
6817,0.372361
6818,0.323555
6819,0.314278
6820,0.332082
6821,0.301917
6822,0.384888
6823,0.289877
6824,0.372361
6825,0.284956
6826,0.283657
6827,0.283481
6828,0.287396
6829,0.374908
6830,0.243226
6831,0.243555
6832,0.266264
6833,0.326965
6834,0.421903
6835,0.333309
6836,0.359222
6837,0.305470
6838,0.403694
6839,0.317253
6840,0.355318
6841,0.312858
6842,0.334368
6843,0.323576
6844,0.346118
6845,0.328048
6846,0.370163
6847,0.308787
6848,0.353040
6849,0.305633
6850,0.266849
6851,0.309829
6852,0.323976
6853,0.320948
6854,0.312339
6855,0.399698
6856,0.258099
6857,0.262947
6858,0.287145
6859,0.338264
6860,0.380799
6861,0.312121
6862,0.335229
6863,0.287145
6864,0.314278
6865,0.322657
6866,0.325824
6867,0.346115
6868,0.323576
6869,0.258194
6870,0.327812
6871,0.403694
6872,0.296453
6873,0.308315
6874,0.292453
6875,0.328048
6876,0.312604
6877,0.392952
6878,0.314278
6879,0.355410
6880,0.341118
6881,0.323719
6882,0.330912
6883,0.287610
6884,0.358523
6885,0.331545
6886,0.289537
6887,0.338726
6888,0.287610
6889,0.298283
6890,0.332082
6891,0.355318
6892,0.308490
6893,0.312383
6894,0.272528
6895,0.314278
6896,0.296453
6897,0.312121
6898,0.408974
6899,0.328048
6900,0.355525
6901,0.395966
6902,0.346115
6903,0.318005
6904,0.317253
6905,0.366764
6906,0.379849
6907,0.372648
6908,0.362469
6909,0.345942
6910,0.288154
6911,0.369108
6912,0.312383
6913,0.264314
6914,0.423556
6915,0.345942
6916,0.267709
6917,0.266376
6918,0.331545
6919,0.362469
6920,0.314278
6921,0.291082
6922,0.249728
6923,0.258920
6924,0.313638
6925,0.372648
6926,0.312339
6927,0.364965
6928,0.258099
6929,0.342032
6930,0.305633
6931,0.283636
6932,0.372648
6933,0.309440
6934,0.409902
6935,0.315955
6936,0.328048
6937,0.310614
6938,0.266264
6939,0.323576
6940,0.353556
6941,0.266849
6942,0.364965
6943,0.299201
6944,0.253472
6945,0.314278
6946,0.367829
6947,0.296453
6948,0.328360
6949,0.400703
6950,0.361739
6951,0.267110
6952,0.390987
6953,0.378372
6954,0.371212
6955,0.320948
6956,0.366511
6957,0.446392
6958,0.299062
6959,0.281250
6960,0.323057
6961,0.378378
6962,0.262382
6963,0.318005
6964,0.374843
6965,0.279431
6966,0.345929
6967,0.303163
6968,0.296453
6969,0.334368
6970,0.312604
6971,0.393801
6972,0.267709
6973,0.345929
6974,0.283657
6975,0.346011
6976,0.355318
6977,0.256629
6978,0.294522
6979,0.308787
6980,0.309440
6981,0.369515
6982,0.341814
6983,0.365639
6984,0.366511
6985,0.323976
6986,0.318005
6987,0.328360
6988,0.270674
6989,0.395966
6990,0.274137
6991,0.241352
6992,0.362469
6993,0.265993
6994,0.292619
6995,0.296453
6996,0.256629
6997,0.406884
6998,0.378378
6999,0.275899
7000,0.381083
7001,0.310614
7002,0.265993
7003,0.305470
7004,0.367774
7005,0.317997
7006,0.302561
7007,0.342032
7008,0.380208
7009,0.264234
7010,0.292453
7011,0.351689
7012,0.298133
7013,0.353040
7014,0.318005
7015,0.359447
7016,0.328869
7017,0.307963
7018,0.457127
