id,target
6029,0.498219
6030,0.498337
6031,0.500469
6032,0.498448
6033,0.497180
6034,0.499147
6035,0.500054
6036,0.498149
6037,0.500078
6038,0.502192
6039,0.498228
6040,0.499364
6041,0.500000
6042,0.497569
6043,0.500667
6044,0.502927
6045,0.500122
6046,0.499945
6047,0.498956
6048,0.500150
6049,0.499737
6050,0.499024
6051,0.500933
6052,0.502564
6053,0.500224
6054,0.500840
6055,0.500809
6056,0.501038
6057,0.499367
6058,0.498149
6059,0.500726
6060,0.496783
6061,0.500431
6062,0.498863
6063,0.499584
6064,0.500886
6065,0.499534
6066,0.498497
6067,0.500606
6068,0.495552
6069,0.497180
6070,0.498299
6071,0.500224
6072,0.498202
6073,0.498068
6074,0.501584
6075,0.499573
6076,0.501028
6077,0.501141
6078,0.501360
6079,0.498633
6080,0.499306
6081,0.498949
6082,0.500064
6083,0.496988
6084,0.500713
6085,0.500872
6086,0.499083
6087,0.498143
6088,0.497512
6089,0.498934
6090,0.499941
6091,0.500576
6092,0.499584
6093,0.503175
6094,0.499364
6095,0.497921
6096,0.502558
6097,0.498159
6098,0.498695
6099,0.500054
6100,0.498903
6101,0.501546
6102,0.498633
6103,0.500960
6104,0.498956
6105,0.499858
6106,0.498733
6107,0.499071
6108,0.498746
6109,0.499329
6110,0.500064
6111,0.499072
6112,0.500152
6113,0.501082
6114,0.501109
6115,0.498149
6116,0.500726
6117,0.501082
6118,0.501570
6119,0.501038
6120,0.497117
6121,0.500576
6122,0.498691
6123,0.500078
6124,0.497512
6125,0.498956
6126,0.497820
6127,0.497553
6128,0.497461
6129,0.497976
6130,0.499329
6131,0.499821
6132,0.500861
6133,0.499147
6134,0.499147
6135,0.498310
6136,0.501642
6137,0.500598
6138,0.498219
6139,0.498633
6140,0.499524
6141,0.500078
6142,0.500000
6143,0.499692
6144,0.501998
6145,0.493769
6146,0.502445
6147,0.498023
6148,0.498647
6149,0.497096
6150,0.498956
6151,0.498733
6152,0.500775
6153,0.500960
6154,0.498453
6155,0.499246
6156,0.498880
6157,0.500000
6158,0.500469
6159,0.500202
6160,0.500491
6161,0.502904
6162,0.501841
6163,0.500667
6164,0.500122
6165,0.500000
6166,0.498883
6167,0.500576
6168,0.499513
6169,0.503145
6170,0.498746
6171,0.498310
6172,0.502289
6173,0.498202
6174,0.496428
6175,0.501169
6176,0.499330
6177,0.499660
6178,0.500667
6179,0.498411
6180,0.502024
6181,0.499172
6182,0.499524
6183,0.500246
6184,0.499306
6185,0.498453
6186,0.497586
6187,0.496838
6188,0.498310
6189,0.499219
6190,0.499267
6191,0.499472
6192,0.500287
6193,0.499329
6194,0.499941
6195,0.498883
6196,0.501169
6197,0.498647
6198,0.500814
6199,0.500064
6200,0.498359
6201,0.497528
6202,0.499151
6203,0.500790
6204,0.500886
6205,0.496937
6206,0.496900
6207,0.501771
6208,0.498294
6209,0.501403
6210,0.497378
6211,0.498773
6212,0.498633
6213,0.499607
6214,0.500000
6215,0.498191
6216,0.500064
6217,0.499770
6218,0.499421
6219,0.501038
6220,0.498883
6221,0.497988
6222,0.499210
6223,0.498801
6224,0.497994
6225,0.501038
6226,0.498903
6227,0.499219
6228,0.499195
6229,0.498028
6230,0.500807
6231,0.497921
6232,0.499024
6233,0.499210
6234,0.498219
6235,0.498805
6236,0.496717
6237,0.497230
6238,0.498514
6239,0.497861
6240,0.499662
6241,0.499506
6242,0.501177
6243,0.498448
6244,0.499506
6245,0.499330
6246,0.497366
6247,0.500122
6248,0.500927
6249,0.499858
6250,0.499147
6251,0.499197
6252,0.500066
6253,0.501419
6254,0.497180
6255,0.498149
6256,0.498668
6257,0.500886
6258,0.499483
6259,0.500000
6260,0.499217
6261,0.499700
6262,0.499770
6263,0.498738
6264,0.498497
6265,0.497569
6266,0.503847
6267,0.499131
6268,0.500222
6269,0.498794
6270,0.502564
6271,0.500287
6272,0.498794
6273,0.498782
6274,0.500814
6275,0.498090
6276,0.497839
6277,0.499700
6278,0.501169
6279,0.497484
6280,0.497222
6281,0.499607
6282,0.501088
6283,0.501670
6284,0.500933
6285,0.500948
6286,0.498023
6287,0.501670
6288,0.498773
6289,0.500036
6290,0.496939
6291,0.499642
6292,0.498835
6293,0.499472
6294,0.501978
6295,0.499941
6296,0.498863
6297,0.500000
6298,0.499806
6299,0.498733
6300,0.498299
6301,0.498698
6302,0.503186
6303,0.499772
6304,0.501884
6305,0.498834
6306,0.498310
6307,0.501148
6308,0.499364
6309,0.498647
6310,0.499483
6311,0.499928
6312,0.500024
6313,0.501374
6314,0.499329
6315,0.494391
6316,0.497569
6317,0.500287
6318,0.499131
6319,0.499131
6320,0.499219
6321,0.499329
6322,0.500933
6323,0.499483
6324,0.502621
6325,0.503598
6326,0.499662
6327,0.498310
6328,0.499147
6329,0.501360
6330,0.498647
6331,0.499483
6332,0.499821
6333,0.498149
6334,0.498191
6335,0.503145
6336,0.499024
6337,0.502604
6338,0.499329
6339,0.499907
6340,0.499246
6341,0.499224
6342,0.498949
6343,0.503265
6344,0.499700
6345,0.498319
6346,0.499700
6347,0.499364
6348,0.499167
6349,0.497801
6350,0.498390
6351,0.499072
6352,0.499197
6353,0.498359
6354,0.500385
6355,0.497400
6356,0.500794
6357,0.499131
6358,0.500062
6359,0.499147
6360,0.499427
6361,0.499224
6362,0.499692
6363,0.497333
6364,0.497076
6365,0.498883
6366,0.498746
6367,0.499188
6368,0.498299
6369,0.501324
6370,0.497231
6371,0.498291
6372,0.500431
6373,0.498448
6374,0.499472
6375,0.499152
6376,0.497108
6377,0.501817
6378,0.499147
6379,0.498390
6380,0.499689
6381,0.501248
6382,0.497180
6383,0.500872
6384,0.498202
6385,0.499219
6386,0.500713
6387,0.499364
6388,0.497569
6389,0.500222
6390,0.501453
6391,0.496978
6392,0.498733
6393,0.498834
6394,0.501328
6395,0.499907
6396,0.498416
6397,0.500064
6398,0.502702
6399,0.498068
6400,0.501094
6401,0.500163
6402,0.497861
6403,0.500100
6404,0.499306
6405,0.499772
6406,0.501978
6407,0.498647
6408,0.499330
6409,0.496292
6410,0.502702
6411,0.500861
6412,0.499607
6413,0.498294
6414,0.500948
6415,0.499772
6416,0.499822
6417,0.500948
6418,0.500576
6419,0.498219
6420,0.498773
6421,0.498746
6422,0.498747
6423,0.498794
6424,0.498668
6425,0.500062
6426,0.500667
6427,0.500953
6428,0.499942
6429,0.499584
6430,0.496800
6431,0.500829
6432,0.499131
6433,0.501633
6434,0.498175
6435,0.499217
6436,0.499584
6437,0.498515
6438,0.499330
6439,0.503000
6440,0.499685
6441,0.499147
6442,0.499483
6443,0.500979
6444,0.499584
6445,0.497108
6446,0.498416
6447,0.500431
6448,0.503473
6449,0.500227
6450,0.501476
6451,0.497997
6452,0.500000
6453,0.499131
6454,0.500809
6455,0.499329
6456,0.498003
6457,0.499942
6458,0.500122
6459,0.501141
6460,0.498086
6461,0.500270
6462,0.499607
6463,0.499700
6464,0.497933
6465,0.497582
6466,0.500270
6467,0.499514
6468,0.499330
6469,0.500000
6470,0.501208
6471,0.498633
6472,0.500066
6473,0.498497
6474,0.497076
6475,0.499514
6476,0.497778
6477,0.501324
6478,0.500152
6479,0.499678
6480,0.498411
6481,0.500152
6482,0.500227
6483,0.500979
6484,0.498773
6485,0.500979
6486,0.499172
6487,0.500024
6488,0.499306
6489,0.499822
6490,0.499219
6491,0.497820
6492,0.499330
6493,0.500000
6494,0.497222
6495,0.500000
6496,0.499152
6497,0.496025
6498,0.498159
6499,0.499829
6500,0.500584
6501,0.502023
6502,0.501295
6503,0.498106
6504,0.500152
6505,0.499188
6506,0.495920
6507,0.497893
6508,0.498086
6509,0.500412
6510,0.497815
6511,0.495725
6512,0.501388
6513,0.498299
6514,0.500469
6515,0.498436
6516,0.499472
6517,0.502289
6518,0.501328
6519,0.501419
6520,0.497641
6521,0.499171
6522,0.500000
6523,0.498313
6524,0.500807
6525,0.499483
6526,0.499941
6527,0.497921
6528,0.499858
6529,0.499147
6530,0.499822
6531,0.497449
6532,0.498738
6533,0.500431
6534,0.498903
6535,0.498299
6536,0.497641
6537,0.499822
6538,0.498202
6539,0.496922
6540,0.496855
6541,0.499195
6542,0.500713
6543,0.499330
6544,0.500066
6545,0.500000
6546,0.497108
6547,0.498746
6548,0.497883
6549,0.499912
6550,0.500886
6551,0.500352
6552,0.497225
6553,0.497224
6554,0.498310
6555,0.500000
6556,0.501642
6557,0.498613
6558,0.500675
6559,0.501088
6560,0.498738
6561,0.498292
6562,0.501318
6563,0.500064
6564,0.499486
6565,0.498294
6566,0.496673
6567,0.501998
6568,0.498834
6569,0.501318
6570,0.498196
6571,0.499330
6572,0.500518
6573,0.498863
6574,0.498023
6575,0.499700
6576,0.501075
6577,0.499524
6578,0.496752
6579,0.499942
6580,0.498124
6581,0.499912
6582,0.497180
6583,0.498733
6584,0.500024
6585,0.499367
6586,0.500713
6587,0.499928
6588,0.500122
6589,0.498695
6590,0.499276
6591,0.497569
6592,0.500814
6593,0.498416
6594,0.499524
6595,0.498863
6596,0.499524
6597,0.498441
6598,0.499737
6599,0.497225
6600,0.499676
6601,0.500775
6602,0.500000
6603,0.499072
6604,0.498299
6605,0.499421
6606,0.500352
6607,0.500620
6608,0.499219
6609,0.499224
6610,0.500333
6611,0.501295
6612,0.499071
6613,0.499367
6614,0.500320
6615,0.498633
6616,0.499152
6617,0.501360
6618,0.498934
6619,0.497159
6620,0.499513
6621,0.501453
6622,0.497921
6623,0.499942
6624,0.500036
6625,0.500000
6626,0.500095
6627,0.500064
6628,0.497577
6629,0.501038
6630,0.499678
6631,0.499685
6632,0.499820
6633,0.500000
6634,0.500000
6635,0.500694
6636,0.499367
6637,0.503016
6638,0.498497
6639,0.499306
6640,0.498337
6641,0.499267
6642,0.501177
6643,0.498773
6644,0.497577
6645,0.498738
6646,0.499330
6647,0.499858
6648,0.501328
6649,0.499822
6650,0.498908
6651,0.501075
6652,0.500152
6653,0.498863
6654,0.499513
6655,0.499741
6656,0.498805
6657,0.498106
6658,0.499152
6659,0.497839
6660,0.499219
6661,0.498219
6662,0.498191
6663,0.498202
6664,0.496717
6665,0.499188
6666,0.500150
6667,0.498143
6668,0.497076
6669,0.500426
6670,0.498448
6671,0.499188
6672,0.498028
6673,0.497957
6674,0.498769
6675,0.500087
6676,0.498448
6677,0.498738
6678,0.500435
6679,0.500024
6680,0.498416
6681,0.499219
6682,0.497792
6683,0.499828
6684,0.499828
6685,0.498149
6686,0.498633
6687,0.498668
6688,0.498106
6689,0.497015
6690,0.499961
6691,0.498794
6692,0.498747
6693,0.499224
6694,0.496855
6695,0.499506
6696,0.498738
6697,0.499367
6698,0.499700
6699,0.500435
6700,0.499071
6701,0.501182
6702,0.499806
6703,0.497988
6704,0.500853
6705,0.500680
6706,0.498082
6707,0.501975
6708,0.498514
6709,0.500150
6710,0.499506
6711,0.499477
6712,0.502621
6713,0.501909
6714,0.500202
6715,0.501445
6716,0.498361
6717,0.500576
6718,0.498390
6719,0.497180
6720,0.499472
6721,0.500198
6722,0.498052
6723,0.500036
6724,0.498175
6725,0.498113
6726,0.500064
6727,0.500000
6728,0.499083
6729,0.499276
6730,0.498733
6731,0.498299
6732,0.500352
6733,0.500320
6734,0.498733
6735,0.499139
6736,0.499210
6737,0.498949
6738,0.496988
6739,0.501855
6740,0.499219
6741,0.499858
6742,0.498903
6743,0.497569
6744,0.500972
6745,0.499219
6746,0.500270
6747,0.501414
6748,0.497576
6749,0.499696
6750,0.499483
6751,0.499770
6752,0.499941
6753,0.499197
6754,0.498912
6755,0.498834
6756,0.502054
6757,0.498448
6758,0.498291
6759,0.499330
6760,0.498733
6761,0.502447
6762,0.500576
6763,0.498310
6764,0.500979
6765,0.500840
6766,0.499367
6767,0.502222
6768,0.497108
6769,0.500435
6770,0.500723
6771,0.500817
6772,0.499926
6773,0.499167
6774,0.498299
6775,0.500476
6776,0.499185
6777,0.501476
6778,0.500565
6779,0.499139
6780,0.500948
6781,0.499942
6782,0.498691
6783,0.498738
6784,0.498416
6785,0.499692
6786,0.501360
6787,0.500948
6788,0.500675
6789,0.498291
6790,0.497096
6791,0.502621
6792,0.500062
6793,0.501975
6794,0.500227
6795,0.501075
6796,0.497820
6797,0.499330
6798,0.499188
6799,0.503538
6800,0.499224
6801,0.498773
6802,0.499224
6803,0.502145
6804,0.499737
6805,0.498515
6806,0.499890
6807,0.502928
6808,0.500078
6809,0.501670
6810,0.497045
6811,0.501419
6812,0.497366
6813,0.498515
6814,0.500173
6815,0.501148
6816,0.499329
6817,0.502274
6818,0.499188
6819,0.499506
6820,0.499171
6821,0.496432
6822,0.501088
6823,0.498159
6824,0.502397
6825,0.498647
6826,0.498949
6827,0.497959
6828,0.498219
6829,0.501081
6830,0.498515
6831,0.496486
6832,0.496913
6833,0.501109
6834,0.499506
6835,0.501670
6836,0.499219
6837,0.500713
6838,0.503845
6839,0.500861
6840,0.500984
6841,0.498106
6842,0.500544
6843,0.500431
6844,0.500475
6845,0.497473
6846,0.498390
6847,0.498934
6848,0.499483
6849,0.500726
6850,0.496938
6851,0.499573
6852,0.497839
6853,0.495742
6854,0.499890
6855,0.497333
6856,0.497427
6857,0.497327
6858,0.498003
6859,0.500173
6860,0.501453
6861,0.498299
6862,0.500714
6863,0.498949
6864,0.498695
6865,0.498956
6866,0.498633
6867,0.502621
6868,0.503103
6869,0.498738
6870,0.499217
6871,0.502142
6872,0.498698
6873,0.501388
6874,0.499071
6875,0.499219
6876,0.498805
6877,0.500064
6878,0.498647
6879,0.503000
6880,0.500565
6881,0.501159
6882,0.498691
6883,0.497378
6884,0.499806
6885,0.500222
6886,0.499941
6887,0.499858
6888,0.498794
6889,0.498805
6890,0.499772
6891,0.499839
6892,0.499131
6893,0.499524
6894,0.497484
6895,0.500713
6896,0.498149
6897,0.501208
6898,0.500790
6899,0.500152
6900,0.500576
6901,0.501584
6902,0.499152
6903,0.500598
6904,0.500667
6905,0.498863
6906,0.502381
6907,0.500584
6908,0.501318
6909,0.499197
6910,0.501109
6911,0.500222
6912,0.498441
6913,0.497478
6914,0.499660
6915,0.501419
6916,0.499364
6917,0.499152
6918,0.498956
6919,0.498202
6920,0.498691
6921,0.496623
6922,0.498733
6923,0.498310
6924,0.501584
6925,0.499942
6926,0.499839
6927,0.499128
6928,0.498068
6929,0.499152
6930,0.497921
6931,0.498805
6932,0.501670
6933,0.498863
6934,0.503297
6935,0.498294
6936,0.500979
6937,0.498411
6938,0.498801
6939,0.496752
6940,0.499907
6941,0.498197
6942,0.498746
6943,0.496939
6944,0.498159
6945,0.500054
6946,0.500385
6947,0.499246
6948,0.498613
6949,0.503197
6950,0.500352
6951,0.500633
6952,0.501406
6953,0.501381
6954,0.502326
6955,0.498294
6956,0.499907
6957,0.501295
6958,0.498633
6959,0.500202
6960,0.499496
6961,0.501081
6962,0.499147
6963,0.500033
6964,0.499941
6965,0.498903
6966,0.500256
6967,0.499139
6968,0.498086
6969,0.497427
6970,0.500598
6971,0.500853
6972,0.498691
6973,0.500726
6974,0.498695
6975,0.501176
6976,0.499584
6977,0.495429
6978,0.496800
6979,0.499912
6980,0.499858
6981,0.502293
6982,0.499477
6983,0.498805
6984,0.501328
6985,0.499267
6986,0.497231
6987,0.500202
6988,0.498497
6989,0.499928
6990,0.495505
6991,0.498747
6992,0.503283
6993,0.499195
6994,0.499941
6995,0.498633
6996,0.499147
6997,0.501088
6998,0.499139
6999,0.498956
7000,0.503175
7001,0.499626
7002,0.500087
7003,0.500607
7004,0.501634
7005,0.498143
7006,0.496671
7007,0.499152
7008,0.498903
7009,0.498747
7010,0.498834
7011,0.500713
7012,0.497224
7013,0.499477
7014,0.499185
7015,0.502539
7016,0.498695
7017,0.499912
7018,0.500953
7019,0.499822
7020,0.500270
7021,0.499152
7022,0.499821
7023,0.502092
7024,0.498291
7025,0.497569
7026,0.498082
7027,0.497454
7028,0.498337
7029,0.498633
7030,0.500100
7031,0.504505
7032,0.500713
7033,0.499626
7034,0.498794
7035,0.501453
7036,0.499072
7037,0.500598
7038,0.499607
7039,0.500066
7040,0.500576
7041,0.497861
7042,0.499171
7043,0.500122
7044,0.499329
7045,0.499772
7046,0.500435
7047,0.498497
7048,0.501951
7049,0.497801
7050,0.496980
7051,0.499364
7052,0.497076
7053,0.499772
7054,0.500633
7055,0.500790
7056,0.501328
7057,0.500714
7058,0.496831
7059,0.502547
7060,0.500000
7061,0.500714
7062,0.499330
7063,0.497180
7064,0.499941
7065,0.498515
7066,0.500054
7067,0.499772
7068,0.501360
7069,0.498956
7070,0.500829
7071,0.495746
7072,0.499700
7073,0.498613
7074,0.499329
7075,0.500087
7076,0.498337
7077,0.497801
7078,0.499477
7079,0.499224
7080,0.498801
7081,0.500062
7082,0.499883
7083,0.499330
7084,0.500916
7085,0.499700
7086,0.498068
7087,0.496889
7088,0.500986
7089,0.501088
7090,0.498738
7091,0.499131
7092,0.498023
7093,0.498497
7094,0.496939
7095,0.501642
7096,0.498675
7097,0.498695
7098,0.498863
7099,0.498175
7100,0.498310
7101,0.500829
7102,0.500469
7103,0.498801
7104,0.498441
7105,0.499195
7106,0.498941
7107,0.502457
7108,0.503099
7109,0.498448
7110,0.503099
7111,0.500948
7112,0.499660
7113,0.501360
7114,0.499131
7115,0.499188
7116,0.498202
7117,0.498675
7118,0.496887
7119,0.499224
7120,0.498903
7121,0.499483
7122,0.497801
7123,0.499195
7124,0.498769
7125,0.495559
7126,0.499072
7127,0.499821
7128,0.499772
7129,0.498691
7130,0.497988
7131,0.500607
7132,0.497921
7133,0.498023
7134,0.498883
7135,0.499197
7136,0.497484
7137,0.501958
7138,0.502572
7139,0.501318
7140,0.501693
7141,0.499626
7142,0.500153
7143,0.498733
7144,0.503024
7145,0.494502
7146,0.498143
7147,0.499330
7148,0.499210
7149,0.502274
7150,0.502846
7151,0.498202
7152,0.503108
7153,0.500000
7154,0.495725
7155,0.502534
7156,0.498175
7157,0.500469
7158,0.500667
7159,0.501502
7160,0.497015
7161,0.496580
7162,0.499942
7163,0.498738
7164,0.499185
7165,0.499806
7166,0.498738
7167,0.498613
7168,0.497994
7169,0.498416
7170,0.499131
7171,0.499858
7172,0.497839
7173,0.497933
7174,0.497681
7175,0.501419
7176,0.498941
7177,0.499858
7178,0.499696
7179,0.501082
7180,0.498794
7181,0.497180
7182,0.500256
7183,0.500829
7184,0.502534
7185,0.499806
7186,0.498411
7187,0.496642
7188,0.500095
7189,0.499907
7190,0.498028
7191,0.498956
7192,0.499607
7193,0.499822
7194,0.499219
7195,0.501328
7196,0.498294
7197,0.498411
7198,0.498794
7199,0.499071
7200,0.497582
7201,0.500087
7202,0.501693
7203,0.499573
7204,0.499942
7205,0.499961
7206,0.501038
7207,0.500576
7208,0.498794
7209,0.501812
7210,0.500576
7211,0.499941
7212,0.498202
7213,0.500840
7214,0.498733
7215,0.498695
7216,0.500552
7217,0.500469
7218,0.502326
7219,0.501681
7220,0.498082
7221,0.500469
7222,0.501177
7223,0.498988
7224,0.500886
7225,0.499421
7226,0.499197
7227,0.503000
7228,0.498310
7229,0.496831
7230,0.498738
7231,0.499534
7232,0.501381
7233,0.500152
7234,0.500886
7235,0.501414
7236,0.500960
7237,0.498143
7238,0.500431
7239,0.499926
7240,0.500078
7241,0.497446
7242,0.502192
7243,0.499195
7244,0.500000
7245,0.498514
7246,0.499040
7247,0.502288
7248,0.502142
7249,0.495768
7250,0.498733
7251,0.501998
7252,0.498794
7253,0.497195
7254,0.497956
7255,0.499770
7256,0.501360
7257,0.500714
7258,0.498310
7259,0.500886
7260,0.499009
7261,0.497582
7262,0.500829
7263,0.500173
7264,0.500173
7265,0.498610
7266,0.498294
7267,0.497015
7268,0.498441
7269,0.498497
7270,0.499246
7271,0.498175
7272,0.499477
7273,0.503028
7274,0.499276
7275,0.498191
7276,0.499267
7277,0.498310
7278,0.498086
7279,0.499822
7280,0.500000
7281,0.500886
7282,0.496783
7283,0.498068
7284,0.499131
7285,0.502534
7286,0.500173
7287,0.500984
7288,0.499224
7289,0.498773
7290,0.501816
7291,0.498962
7292,0.498106
7293,0.498411
7294,0.499506
7295,0.499219
7296,0.498698
7297,0.498448
7298,0.501141
7299,0.500979
7300,0.496643
7301,0.498448
7302,0.500064
7303,0.501177
7304,0.498390
7305,0.498390
7306,0.499364
7307,0.499829
7308,0.499152
7309,0.500814
7310,0.500036
7311,0.498863
7312,0.499685
7313,0.499364
7314,0.500036
7315,0.500064
7316,0.499829
7317,0.499513
7318,0.499330
7319,0.500667
7320,0.502553
7321,0.499822
7322,0.498416
7323,0.499139
7324,0.497473
7325,0.499147
7326,0.498769
7327,0.500066
7328,0.495899
7329,0.499171
7330,0.499040
7331,0.499961
7332,0.499806
7333,0.499219
7334,0.500675
7335,0.503028
7336,0.501567
7337,0.498028
7338,0.500000
7339,0.498949
7340,0.500202
7341,0.498733
7342,0.496939
7343,0.498033
7344,0.502288
7345,0.499219
7346,0.500227
7347,0.500681
7348,0.499660
7349,0.499219
7350,0.499607
7351,0.500681
7352,0.497231
7353,0.500087
7354,0.497231
7355,0.500552
7356,0.498863
7357,0.497225
7358,0.498497
7359,0.503175
7360,0.499942
7361,0.503265
7362,0.497222
7363,0.500066
7364,0.497582
7365,0.498695
7366,0.499806
7367,0.501028
7368,0.501634
7369,0.501419
7370,0.499276
7371,0.500256
7372,0.496651
7373,0.499442
7374,0.499203
7375,0.498319
7376,0.500809
7377,0.497540
7378,0.497478
7379,0.501038
7380,0.500853
7381,0.500036
7382,0.498154
7383,0.501328
7384,0.500078
7385,0.498956
7386,0.500491
7387,0.500062
7388,0.499662
7389,0.499224
7390,0.496655
7391,0.500320
7392,0.499607
7393,0.499858
7394,0.500864
7395,0.498299
7396,0.499139
7397,0.500960
7398,0.499224
7399,0.500173
7400,0.499147
7401,0.501208
7402,0.500193
7403,0.499364
7404,0.497569
7405,0.499490
7406,0.502326
7407,0.500840
7408,0.499700
7409,0.497933
7410,0.500078
7411,0.499534
7412,0.500270
7413,0.501951
7414,0.498202
7415,0.500153
7416,0.500681
7417,0.501381
7418,0.498769
7419,0.498949
7420,0.498175
7421,0.498941
7422,0.497569
7423,0.500960
7424,0.500024
7425,0.500036
7426,0.499071
7427,0.498691
7428,0.498633
7429,0.497478
7430,0.500598
7431,0.502293
7432,0.498738
7433,0.499961
7434,0.497486
7435,0.499737
7436,0.498441
7437,0.498769
7438,0.497180
7439,0.499907
7440,0.499367
7441,0.498514
7442,0.499267
7443,0.498090
7444,0.501360
7445,0.500320
7446,0.497994
7447,0.500087
7448,0.499188
7449,0.500960
7450,0.498294
7451,0.499421
7452,0.499139
7453,0.499907
7454,0.497639
7455,0.501194
7456,0.498337
7457,0.499330
7458,0.497582
7459,0.497076
7460,0.501453
7461,0.502122
7462,0.501194
7463,0.497553
7464,0.497327
7465,0.499224
7466,0.501381
7467,0.501176
7468,0.500491
7469,0.496650
7470,0.500202
7471,0.499858
7472,0.500227
7473,0.500840
7474,0.498154
7475,0.498515
7476,0.497478
7477,0.498068
7478,0.503702
7479,0.497933
7480,0.496432
7481,0.499662
7482,0.498805
7483,0.501082
7484,0.499185
7485,0.497108
7486,0.499219
7487,0.500000
7488,0.497681
7489,0.500150
7490,0.500598
7491,0.498210
7492,0.500000
7493,0.500227
7494,0.498310
