id,target
5511,0.498793
5512,0.500153
5513,0.499371
5514,0.499107
5515,0.499190
5516,0.499083
5517,0.499045
5518,0.499392
5519,0.499392
5520,0.500441
5521,0.499775
5522,0.500135
5523,0.498529
5524,0.499588
5525,0.499134
5526,0.498810
5527,0.499711
5528,0.499092
5529,0.501328
5530,0.500190
5531,0.499422
5532,0.499828
5533,0.499976
5534,0.501188
5535,0.499494
5536,0.500166
5537,0.499485
5538,0.500317
5539,0.500371
5540,0.501599
5541,0.499408
5542,0.501188
5543,0.498066
5544,0.499596
5545,0.500667
5546,0.498095
5547,0.500213
5548,0.499329
5549,0.498517
5550,0.500140
5551,0.498818
5552,0.500000
5553,0.498793
5554,0.499403
5555,0.499296
5556,0.501815
5557,0.498517
5558,0.501830
5559,0.499329
5560,0.499371
5561,0.499190
5562,0.498818
5563,0.498238
5564,0.499931
5565,0.499408
5566,0.500689
5567,0.499408
5568,0.499133
5569,0.500095
5570,0.500023
5571,0.498906
5572,0.500097
5573,0.498708
5574,0.501679
5575,0.499188
5576,0.500316
5577,0.499107
5578,0.500329
5579,0.498476
5580,0.499485
5581,0.500317
5582,0.498817
5583,0.501323
5584,0.500878
5585,0.498818
5586,0.498785
5587,0.499535
5588,0.499396
5589,0.499711
5590,0.500012
5591,0.499107
5592,0.499535
5593,0.498847
5594,0.499015
5595,0.499458
5596,0.499083
5597,0.499585
5598,0.501136
5599,0.500140
5600,0.500307
5601,0.499045
5602,0.500213
5603,0.501478
5604,0.499322
5605,0.499371
5606,0.500113
5607,0.499107
5608,0.499271
5609,0.499355
5610,0.498785
5611,0.500795
5612,0.498629
5613,0.499329
5614,0.499250
5615,0.498705
5616,0.499133
5617,0.499134
5618,0.499494
5619,0.499322
5620,0.499896
5621,0.499976
5622,0.501585
5623,0.498517
5624,0.499854
5625,0.499931
5626,0.499015
5627,0.498238
5628,0.499662
5629,0.499854
5630,0.499487
5631,0.499917
5632,0.499585
5633,0.499296
5634,0.501175
5635,0.499485
5636,0.499322
5637,0.500023
5638,0.499761
5639,0.499588
5640,0.499271
5641,0.500343
5642,0.499439
5643,0.498629
5644,0.499408
5645,0.500140
5646,0.500113
5647,0.499729
5648,0.499408
5649,0.498294
5650,0.499976
5651,0.499662
5652,0.499422
5653,0.499392
5654,0.499422
5655,0.500120
5656,0.499030
5657,0.499264
5658,0.499392
5659,0.498946
5660,0.501188
5661,0.500470
5662,0.499485
5663,0.500395
5664,0.500706
5665,0.498647
5666,0.499060
5667,0.500903
5668,0.498946
5669,0.500097
5670,0.500153
5671,0.499190
5672,0.499458
5673,0.499931
5674,0.500012
5675,0.500329
5676,0.499179
5677,0.499134
5678,0.499030
5679,0.499107
5680,0.498360
5681,0.502079
5682,0.500470
5683,0.499188
5684,0.500343
5685,0.500343
5686,0.499190
5687,0.499548
5688,0.501478
5689,0.499408
5690,0.499976
5691,0.499092
5692,0.498817
5693,0.500113
5694,0.499329
5695,0.500166
5696,0.499422
5697,0.499134
5698,0.499931
5699,0.498663
5700,0.500000
5701,0.499474
5702,0.498529
5703,0.499264
5704,0.498817
5705,0.499596
5706,0.498949
5707,0.499355
5708,0.499458
5709,0.500371
5710,0.499485
5711,0.500651
5712,0.500260
5713,0.499548
5714,0.499188
5715,0.500135
5716,0.499585
5717,0.499882
5718,0.499190
5719,0.498793
5720,0.499966
5721,0.500606
5722,0.499485
5723,0.498629
5724,0.502329
5725,0.499585
5726,0.500000
5727,0.499162
5728,0.500120
5729,0.499421
5730,0.500135
5731,0.499403
5732,0.499045
5733,0.498847
5734,0.499193
5735,0.499322
5736,0.500135
5737,0.499711
5738,0.500120
5739,0.498676
5740,0.499234
5741,0.499188
5742,0.498793
5743,0.499092
5744,0.499045
5745,0.499548
5746,0.501176
5747,0.499371
5748,0.499775
5749,0.499662
5750,0.499408
5751,0.500012
5752,0.498360
5753,0.499188
5754,0.499322
5755,0.499159
5756,0.499193
5757,0.499409
5758,0.499596
5759,0.499585
5760,0.500371
5761,0.499188
5762,0.499585
5763,0.500470
5764,0.499190
5765,0.498847
5766,0.500012
5767,0.498693
5768,0.499134
5769,0.498965
5770,0.498818
5771,0.499083
5772,0.498794
5773,0.501805
5774,0.499596
5775,0.500533
5776,0.499107
5777,0.498629
5778,0.498847
5779,0.500329
5780,0.499179
5781,0.500260
5782,0.498946
5783,0.500809
5784,0.501206
5785,0.500113
5786,0.498144
5787,0.499585
5788,0.499722
5789,0.498727
5790,0.499271
5791,0.499711
5792,0.499188
5793,0.498794
5794,0.499134
5795,0.499408
5796,0.498818
5797,0.499585
5798,0.498996
5799,0.499439
5800,0.497974
5801,0.499335
5802,0.499422
5803,0.500120
5804,0.499322
5805,0.499092
5806,0.498294
5807,0.500245
5808,0.499474
5809,0.499030
5810,0.498517
5811,0.499335
5812,0.500166
5813,0.498196
5814,0.499585
5815,0.499060
5816,0.499420
5817,0.500316
5818,0.499271
5819,0.499329
5820,0.501254
5821,0.500777
5822,0.499421
5823,0.499060
5824,0.499408
5825,0.498471
5826,0.500135
5827,0.499586
5828,0.499421
5829,0.499162
5830,0.500095
5831,0.498599
5832,0.498994
5833,0.501291
5834,0.499828
5835,0.500120
5836,0.499487
5837,0.501803
5838,0.499392
5839,0.500000
5840,0.501431
5841,0.499271
5842,0.499060
5843,0.499092
5844,0.499487
5845,0.501478
5846,0.498661
5847,0.499585
5848,0.499854
5849,0.500307
5850,0.499422
5851,0.499931
5852,0.499976
5853,0.499329
5854,0.499882
5855,0.499243
5856,0.499392
5857,0.499485
5858,0.500795
5859,0.499159
5860,0.499408
5861,0.498517
5862,0.499188
5863,0.497495
5864,0.500105
5865,0.499420
5866,0.499403
5867,0.499264
5868,0.499976
5869,0.499112
5870,0.500105
5871,0.498794
5872,0.499711
5873,0.499335
5874,0.499322
5875,0.499494
5876,0.498144
5877,0.499596
5878,0.500105
5879,0.499711
5880,0.498693
5881,0.500343
5882,0.499132
5883,0.500213
5884,0.500643
5885,0.499711
5886,0.501752
5887,0.499518
5888,0.500601
5889,0.499083
5890,0.500883
5891,0.499132
5892,0.499371
5893,0.499775
5894,0.499828
5895,0.498996
5896,0.499976
5897,0.499133
5898,0.499729
5899,0.499045
5900,0.500853
5901,0.500903
5902,0.499485
5903,0.499976
5904,0.499250
5905,0.499775
5906,0.499729
5907,0.498996
5908,0.499474
5909,0.499408
5910,0.500023
5911,0.499896
5912,0.498629
5913,0.499045
5914,0.500532
5915,0.499882
5916,0.499931
5917,0.500307
5918,0.499296
5919,0.500023
5920,0.499802
5921,0.499162
5922,0.499548
5923,0.500120
5924,0.500023
5925,0.499015
5926,0.499147
5927,0.498693
5928,0.498693
5929,0.499408
5930,0.499966
5931,0.501254
5932,0.499494
5933,0.500868
5934,0.499408
5935,0.500331
5936,0.499030
5937,0.498360
5938,0.499976
5939,0.499586
5940,0.498834
5941,0.500012
5942,0.499585
5943,0.499966
5944,0.499711
5945,0.500245
5946,0.499030
5947,0.498302
5948,0.498785
5949,0.499092
5950,0.499329
5951,0.499662
5952,0.499586
5953,0.500000
5954,0.498965
5955,0.498529
5956,0.499976
5957,0.500606
5958,0.500023
5959,0.501289
5960,0.499585
5961,0.498475
5962,0.498035
5963,0.499896
5964,0.501803
5965,0.499322
5966,0.499854
5967,0.500470
5968,0.498785
5969,0.499396
5970,0.500000
5971,0.500330
5972,0.500601
5973,0.498360
5974,0.498810
5975,0.499548
5976,0.499439
5977,0.499555
5978,0.499322
5979,0.497948
5980,0.499535
5981,0.500903
5982,0.499458
5983,0.499976
5984,0.499494
5985,0.498847
5986,0.499931
5987,0.499335
5988,0.499250
5989,0.499422
5990,0.500084
5991,0.499092
5992,0.499775
5993,0.501805
5994,0.498847
5995,0.499408
5996,0.500140
5997,0.498647
5998,0.498996
5999,0.499976
6000,0.500245
6001,0.500190
6002,0.499439
6003,0.500120
6004,0.500000
6005,0.499392
6006,0.498360
6007,0.499458
6008,0.499134
6009,0.499535
6010,0.498856
6011,0.499060
6012,0.500441
6013,0.499179
6014,0.500000
6015,0.499828
6016,0.500095
6017,0.500316
6018,0.498996
6019,0.498994
6020,0.499193
6021,0.500777
6022,0.499976
6023,0.500097
6024,0.499355
6025,0.498949
6026,0.500666
6027,0.499322
6028,0.498785
6029,0.498994
6030,0.498818
6031,0.500533
6032,0.499133
6033,0.498834
6034,0.499162
6035,0.499711
6036,0.498629
6037,0.499722
6038,0.502176
6039,0.498949
6040,0.499722
6041,0.500012
6042,0.498144
6043,0.500371
6044,0.502098
6045,0.499409
6046,0.499439
6047,0.499133
6048,0.499931
6049,0.499487
6050,0.498906
6051,0.500329
6052,0.501353
6053,0.499854
6054,0.500395
6055,0.499976
6056,0.499722
6057,0.499408
6058,0.499408
6059,0.500853
6060,0.497566
6061,0.501353
6062,0.499271
6063,0.499271
6064,0.500770
6065,0.499335
6066,0.498810
6067,0.500190
6068,0.497495
6069,0.498727
6070,0.499107
6071,0.500166
6072,0.498847
6073,0.498529
6074,0.500153
6075,0.499322
6076,0.501069
6077,0.500629
6078,0.500853
6079,0.499190
6080,0.499188
6081,0.499107
6082,0.500317
6083,0.498599
6084,0.501285
6085,0.500307
6086,0.499588
6087,0.499132
6088,0.499107
6089,0.499403
6090,0.499485
6091,0.498906
6092,0.499296
6093,0.500667
6094,0.499729
6095,0.499162
6096,0.501078
6097,0.498818
6098,0.499193
6099,0.500135
6100,0.499133
6101,0.500441
6102,0.499322
6103,0.500000
6104,0.499408
6105,0.498994
6106,0.499243
6107,0.499722
6108,0.499112
6109,0.499092
6110,0.500190
6111,0.499976
6112,0.499555
6113,0.500213
6114,0.500646
6115,0.499421
6116,0.499729
6117,0.500724
6118,0.500646
6119,0.499421
6120,0.499711
6121,0.500135
6122,0.499485
6123,0.499548
6124,0.498629
6125,0.499798
6126,0.498679
6127,0.497359
6128,0.498529
6129,0.498847
6130,0.499586
6131,0.498999
6132,0.500140
6133,0.499882
6134,0.499487
6135,0.498810
6136,0.500643
6137,0.500316
6138,0.498785
6139,0.499458
6140,0.499854
6141,0.500245
6142,0.500331
6143,0.499264
6144,0.500343
6145,0.496341
6146,0.500853
6147,0.498240
6148,0.498885
6149,0.498144
6150,0.498708
6151,0.499966
6152,0.500000
6153,0.499490
6154,0.498294
6155,0.499535
6156,0.499015
6157,0.500316
6158,0.500343
6159,0.500878
6160,0.500012
6161,0.501600
6162,0.501289
6163,0.499335
6164,0.499408
6165,0.499828
6166,0.498906
6167,0.500213
6168,0.499296
6169,0.501188
6170,0.499392
6171,0.498794
6172,0.500533
6173,0.498818
6174,0.498965
6175,0.499392
6176,0.499854
6177,0.499548
6178,0.500012
6179,0.499193
6180,0.500371
6181,0.498996
6182,0.498517
6183,0.500316
6184,0.499134
6185,0.499585
6186,0.498810
6187,0.498810
6188,0.499408
6189,0.499329
6190,0.499271
6191,0.499355
6192,0.499234
6193,0.499134
6194,0.499662
6195,0.499403
6196,0.501042
6197,0.499045
6198,0.499408
6199,0.500213
6200,0.499408
6201,0.498360
6202,0.499392
6203,0.499403
6204,0.500532
6205,0.497643
6206,0.498037
6207,0.500770
6208,0.498360
6209,0.500795
6210,0.498818
6211,0.498793
6212,0.498847
6213,0.500245
6214,0.499854
6215,0.499083
6216,0.498994
6217,0.499408
6218,0.500319
6219,0.500330
6220,0.498629
6221,0.497948
6222,0.499083
6223,0.499403
6224,0.499083
6225,0.500853
6226,0.499296
6227,0.499854
6228,0.499392
6229,0.499396
6230,0.499535
6231,0.499107
6232,0.498517
6233,0.499585
6234,0.498965
6235,0.499193
6236,0.498949
6237,0.497008
6238,0.499322
6239,0.498591
6240,0.499494
6241,0.499976
6242,0.499854
6243,0.499322
6244,0.499882
6245,0.499162
6246,0.498676
6247,0.499711
6248,0.499596
6249,0.499711
6250,0.499335
6251,0.499421
6252,0.500120
6253,0.499458
6254,0.498946
6255,0.498517
6256,0.499045
6257,0.500245
6258,0.499439
6259,0.499494
6260,0.499271
6261,0.499711
6262,0.499485
6263,0.498693
6264,0.497686
6265,0.498305
6266,0.501323
6267,0.499134
6268,0.500095
6269,0.498949
6270,0.501756
6271,0.499798
6272,0.499134
6273,0.498818
6274,0.500343
6275,0.498708
6276,0.498818
6277,0.499775
6278,0.500853
6279,0.498475
6280,0.498705
6281,0.500105
6282,0.500777
6283,0.500331
6284,0.500651
6285,0.500343
6286,0.498793
6287,0.500643
6288,0.498810
6289,0.499896
6290,0.498305
6291,0.499711
6292,0.499518
6293,0.499188
6294,0.501231
6295,0.499596
6296,0.499474
6297,0.499854
6298,0.499408
6299,0.498663
6300,0.497966
6301,0.498906
6302,0.501245
6303,0.499711
6304,0.500964
6305,0.499060
6306,0.498949
6307,0.500023
6308,0.499371
6309,0.499371
6310,0.499662
6311,0.499931
6312,0.500095
6313,0.501069
6314,0.499722
6315,0.497001
6316,0.498495
6317,0.499535
6318,0.499494
6319,0.498727
6320,0.499662
6321,0.499711
6322,0.500120
6323,0.499439
6324,0.500971
6325,0.501803
6326,0.499329
6327,0.499190
6328,0.499474
6329,0.500113
6330,0.498834
6331,0.499711
6332,0.499775
6333,0.498591
6334,0.499132
6335,0.501462
6336,0.499132
6337,0.500853
6338,0.499355
6339,0.499458
6340,0.500316
6341,0.499487
6342,0.499092
6343,0.501669
6344,0.499494
6345,0.499132
6346,0.498599
6347,0.499271
6348,0.499896
6349,0.498599
6350,0.499060
6351,0.499132
6352,0.499420
6353,0.499179
6354,0.499474
6355,0.499190
6356,0.500395
6357,0.499408
6358,0.499133
6359,0.498661
6360,0.499828
6361,0.499896
6362,0.499045
6363,0.498186
6364,0.499092
6365,0.499134
6366,0.500105
6367,0.499322
6368,0.499015
6369,0.500533
6370,0.498305
6371,0.499134
6372,0.499966
6373,0.498965
6374,0.500140
6375,0.499439
6376,0.498727
6377,0.500828
6378,0.499147
6379,0.498785
6380,0.499487
6381,0.500343
6382,0.499060
6383,0.500868
6384,0.499408
6385,0.499662
6386,0.499586
6387,0.499296
6388,0.499548
6389,0.500135
6390,0.501136
6391,0.497737
6392,0.499775
6393,0.499134
6394,0.500343
6395,0.499535
6396,0.498661
6397,0.499828
6398,0.501289
6399,0.498305
6400,0.499494
6401,0.499392
6402,0.499408
6403,0.499722
6404,0.499585
6405,0.499487
6406,0.500986
6407,0.499193
6408,0.499147
6409,0.498196
6410,0.501846
6411,0.500245
6412,0.499976
6413,0.499396
6414,0.499596
6415,0.500113
6416,0.499188
6417,0.500853
6418,0.500135
6419,0.498949
6420,0.498999
6421,0.499322
6422,0.498906
6423,0.499107
6424,0.499408
6425,0.500213
6426,0.500533
6427,0.500012
6428,0.499322
6429,0.499179
6430,0.498647
6431,0.500343
6432,0.499243
6433,0.500329
6434,0.499355
6435,0.499159
6436,0.499586
6437,0.499882
6438,0.499976
6439,0.501231
6440,0.499585
6441,0.499392
6442,0.499107
6443,0.501483
6444,0.499371
6445,0.497713
6446,0.498994
6447,0.499711
6448,0.500666
6449,0.499535
6450,0.501231
6451,0.499045
6452,0.499494
6453,0.499408
6454,0.500097
6455,0.499711
6456,0.498834
6457,0.499250
6458,0.500742
6459,0.500012
6460,0.498727
6461,0.500084
6462,0.499882
6463,0.499392
6464,0.499045
6465,0.500084
6466,0.499775
6467,0.498708
6468,0.500153
6469,0.499271
6470,0.500646
6471,0.499329
6472,0.500317
6473,0.498965
6474,0.498785
6475,0.500012
6476,0.499662
6477,0.500260
6478,0.500120
6479,0.499420
6480,0.499092
6481,0.499518
6482,0.499722
6483,0.500441
6484,0.498708
6485,0.499854
6486,0.498834
6487,0.499439
6488,0.499392
6489,0.498965
6490,0.499711
6491,0.498529
6492,0.499854
6493,0.500135
6494,0.498705
6495,0.499585
6496,0.499392
6497,0.497638
6498,0.498994
6499,0.499322
6500,0.500651
6501,0.500777
6502,0.500606
6503,0.498818
6504,0.499408
6505,0.499392
6506,0.498336
6507,0.498727
6508,0.498946
6509,0.499896
6510,0.498946
6511,0.498517
6512,0.500706
6513,0.498834
6514,0.499976
6515,0.498847
6516,0.499931
6517,0.501803
6518,0.500646
6519,0.500095
6520,0.499159
6521,0.499179
6522,0.499371
6523,0.499092
6524,0.499722
6525,0.499322
6526,0.499147
6527,0.498994
6528,0.499439
6529,0.499083
6530,0.499162
6531,0.498196
6532,0.499132
6533,0.499966
6534,0.499159
6535,0.498676
6536,0.499179
6537,0.498210
6538,0.497948
6539,0.498144
6540,0.497638
6541,0.499392
6542,0.499335
6543,0.499408
6544,0.499396
6545,0.500084
6546,0.499134
6547,0.499193
6548,0.498360
6549,0.499896
6550,0.500651
6551,0.500113
6552,0.498818
6553,0.498705
6554,0.499045
6555,0.499132
6556,0.500689
6557,0.498705
6558,0.499976
6559,0.500533
6560,0.499711
6561,0.498818
6562,0.500964
6563,0.500095
6564,0.499408
6565,0.498946
6566,0.498168
6567,0.500883
6568,0.498994
6569,0.500853
6570,0.497812
6571,0.500095
6572,0.499662
6573,0.499322
6574,0.498994
6575,0.499179
6576,0.500795
6577,0.500000
6578,0.498144
6579,0.500371
6580,0.498708
6581,0.499976
6582,0.498708
6583,0.499250
6584,0.499392
6585,0.499555
6586,0.499596
6587,0.500000
6588,0.500770
6589,0.499485
6590,0.499408
6591,0.498693
6592,0.500084
6593,0.498727
6594,0.499420
6595,0.499555
6596,0.499162
6597,0.499976
6598,0.499408
6599,0.499264
6600,0.499439
6601,0.499976
6602,0.500651
6603,0.499729
6604,0.498661
6605,0.500245
6606,0.500401
6607,0.501401
6608,0.499392
6609,0.499271
6610,0.500260
6611,0.499555
6612,0.499132
6613,0.499828
6614,0.499371
6615,0.499271
6616,0.498994
6617,0.500213
6618,0.499132
6619,0.498035
6620,0.499408
6621,0.501328
6622,0.498996
6623,0.499422
6624,0.500023
6625,0.499193
6626,0.499485
6627,0.499586
6628,0.498647
6629,0.500643
6630,0.499355
6631,0.499662
6632,0.500012
6633,0.499535
6634,0.500426
6635,0.500140
6636,0.499662
6637,0.501669
6638,0.497966
6639,0.500095
6640,0.498965
6641,0.498949
6642,0.500278
6643,0.499107
6644,0.498727
6645,0.499159
6646,0.499132
6647,0.499586
6648,0.500000
6649,0.500470
6650,0.499030
6651,0.500667
6652,0.500724
6653,0.499371
6654,0.499408
6655,0.499494
6656,0.498996
6657,0.498793
6658,0.499409
6659,0.498810
6660,0.499250
6661,0.499586
6662,0.498591
6663,0.498661
6664,0.497086
6665,0.499322
6666,0.499422
6667,0.498847
6668,0.497204
6669,0.499403
6670,0.499355
6671,0.499396
6672,0.498693
6673,0.498818
6674,0.499408
6675,0.500329
6676,0.499162
6677,0.499092
6678,0.499917
6679,0.499555
6680,0.498708
6681,0.499711
6682,0.498727
6683,0.499585
6684,0.499193
6685,0.499030
6686,0.499193
6687,0.499392
6688,0.499060
6689,0.498663
6690,0.500260
6691,0.499132
6692,0.498946
6693,0.499015
6694,0.498946
6695,0.499966
6696,0.499371
6697,0.499159
6698,0.499132
6699,0.499966
6700,0.499179
6701,0.500120
6702,0.499134
6703,0.498066
6704,0.500000
6705,0.500245
6706,0.499107
6707,0.501176
6708,0.498818
6709,0.499931
6710,0.499179
6711,0.500699
6712,0.500770
6713,0.500911
6714,0.500000
6715,0.500166
6716,0.498847
6717,0.500012
6718,0.498727
6719,0.498305
6720,0.498793
6721,0.500316
6722,0.498476
6723,0.499474
6724,0.498847
6725,0.498213
6726,0.499396
6727,0.499585
6728,0.500153
6729,0.499134
6730,0.499179
6731,0.499250
6732,0.500331
6733,0.499854
6734,0.498818
6735,0.499107
6736,0.499409
6737,0.498906
6738,0.498529
6739,0.500317
6740,0.499662
6741,0.499371
6742,0.499179
6743,0.498591
6744,0.500245
6745,0.499132
6746,0.498999
6747,0.500532
6748,0.498629
6749,0.499408
6750,0.499371
6751,0.499162
6752,0.500878
6753,0.499854
6754,0.499585
6755,0.499335
6756,0.500646
6757,0.498885
6758,0.498965
6759,0.500084
6760,0.499107
6761,0.501353
6762,0.500105
6763,0.499264
6764,0.500307
6765,0.499133
6766,0.499190
6767,0.501176
6768,0.498647
6769,0.500260
6770,0.500770
6771,0.499487
6772,0.499250
6773,0.499487
6774,0.498360
6775,0.500441
6776,0.499133
6777,0.500153
6778,0.499585
6779,0.499355
6780,0.500629
6781,0.498794
6782,0.498012
6783,0.498885
6784,0.498360
6785,0.499396
6786,0.500606
6787,0.499896
6788,0.499535
6789,0.498810
6790,0.499322
6791,0.500964
6792,0.499408
6793,0.501297
6794,0.500441
6795,0.500012
6796,0.499015
6797,0.499409
6798,0.498906
6799,0.500724
6800,0.499271
6801,0.499966
6802,0.499485
6803,0.501188
6804,0.499931
6805,0.498661
6806,0.499662
6807,0.501323
6808,0.499802
6809,0.500853
6810,0.498693
6811,0.501600
6812,0.498037
6813,0.499045
6814,0.499408
6815,0.500742
6816,0.499322
6817,0.501401
6818,0.498965
6819,0.500213
6820,0.500084
6821,0.497948
6822,0.499966
6823,0.499162
6824,0.501176
6825,0.499555
6826,0.498885
6827,0.499045
6828,0.499535
6829,0.500651
6830,0.498708
6831,0.498818
6832,0.498103
6833,0.500329
6834,0.499193
6835,0.500706
6836,0.499711
6837,0.500012
6838,0.501297
6839,0.500646
6840,0.500809
6841,0.499474
6842,0.499722
6843,0.500331
6844,0.500532
6845,0.498708
6846,0.499134
6847,0.499355
6848,0.499421
6849,0.500245
6850,0.498476
6851,0.499193
6852,0.499179
6853,0.497974
6854,0.499439
6855,0.498994
6856,0.498495
6857,0.498240
6858,0.498946
6859,0.499775
6860,0.500924
6861,0.499190
6862,0.500135
6863,0.499030
6864,0.499322
6865,0.499133
6866,0.498810
6867,0.500903
6868,0.501512
6869,0.498965
6870,0.499322
6871,0.501462
6872,0.499162
6873,0.500853
6874,0.499134
6875,0.499409
6876,0.498693
6877,0.500331
6878,0.499159
6879,0.501353
6880,0.499775
6881,0.499555
6882,0.498794
6883,0.499092
6884,0.499585
6885,0.499711
6886,0.500319
6887,0.498906
6888,0.499132
6889,0.499271
6890,0.499371
6891,0.499408
6892,0.499355
6893,0.499147
6894,0.499322
6895,0.499966
6896,0.499030
6897,0.500795
6898,0.499729
6899,0.500000
6900,0.500095
6901,0.500095
6902,0.500120
6903,0.499585
6904,0.499596
6905,0.499487
6906,0.501285
6907,0.499487
6908,0.500601
6909,0.498965
6910,0.500770
6911,0.499586
6912,0.499083
6913,0.499107
6914,0.499188
6915,0.501291
6916,0.499159
6917,0.499162
6918,0.498471
6919,0.498621
6920,0.499083
6921,0.498012
6922,0.498793
6923,0.499243
6924,0.501206
6925,0.498885
6926,0.499322
6927,0.499162
6928,0.499188
6929,0.499555
6930,0.498727
6931,0.499408
6932,0.500651
6933,0.499162
6934,0.501815
6935,0.499371
6936,0.499931
6937,0.499775
6938,0.499162
6939,0.498647
6940,0.499408
6941,0.499190
6942,0.499408
6943,0.498906
6944,0.498629
6945,0.499854
6946,0.499775
6947,0.499045
6948,0.498629
6949,0.500120
6950,0.500742
6951,0.499966
6952,0.500533
6953,0.500689
6954,0.501297
6955,0.500113
6956,0.499711
6957,0.500307
6958,0.499458
6959,0.499976
6960,0.499775
6961,0.500643
6962,0.499371
6963,0.499775
6964,0.499159
6965,0.498994
6966,0.500120
6967,0.499188
6968,0.499193
6969,0.499015
6970,0.499775
6971,0.500317
6972,0.499134
6973,0.500023
6974,0.498663
6975,0.499535
6976,0.499179
