id,target
8564,0.471947
8565,0.433249
8566,0.466686
8567,0.481196
8568,0.485520
8569,0.414003
8570,0.455071
8571,0.470558
8572,0.443373
8573,0.472297
8574,0.496295
8575,0.472323
8576,0.465923
8577,0.537508
8578,0.505775
8579,0.501673
8580,0.501594
8581,0.467297
8582,0.458740
8583,0.440949
8584,0.479730
8585,0.500000
8586,0.444183
8587,0.467213
8588,0.481242
8589,0.467698
8590,0.498119
8591,0.403101
8592,0.437025
8593,0.436118
8594,0.496176
8595,0.433487
8596,0.503185
8597,0.540000
8598,0.462015
8599,0.453680
8600,0.433556
8601,0.486486
8602,0.449503
8603,0.519792
8604,0.476377
8605,0.459981
8606,0.366992
8607,0.409369
8608,0.464975
8609,0.481501
8610,0.405623
8611,0.447927
8612,0.479714
8613,0.445662
8614,0.397726
8615,0.478397
8616,0.488034
8617,0.509355
8618,0.465586
8619,0.496063
8620,0.424274
8621,0.492818
8622,0.501210
8623,0.428256
8624,0.430607
8625,0.444165
8626,0.492754
8627,0.508914
8628,0.524538
8629,0.430493
8630,0.521739
8631,0.470938
8632,0.416587
8633,0.447368
8634,0.459018
8635,0.434323
8636,0.502463
8637,0.474195
8638,0.496450
8639,0.409481
8640,0.464674
8641,0.477423
8642,0.480368
8643,0.436782
8644,0.501502
8645,0.337037
8646,0.409547
8647,0.448433
8648,0.416347
8649,0.520619
8650,0.496660
8651,0.477867
8652,0.389177
8653,0.492537
8654,0.463061
8655,0.470166
8656,0.474870
8657,0.411215
8658,0.474451
8659,0.485796
8660,0.483385
8661,0.506443
8662,0.505275
8663,0.474470
8664,0.457291
8665,0.393939
8666,0.467859
8667,0.452368
8668,0.393314
8669,0.455360
8670,0.493354
8671,0.464768
8672,0.522836
8673,0.474043
8674,0.477794
8675,0.501594
8676,0.487095
8677,0.529851
8678,0.465709
8679,0.479167
8680,0.476569
8681,0.473213
8682,0.476185
8683,0.466667
8684,0.459847
8685,0.506385
8686,0.385310
8687,0.453595
8688,0.425900
8689,0.453384
8690,0.470339
8691,0.466926
8692,0.459903
8693,0.467797
8694,0.456278
8695,0.437548
8696,0.491582
8697,0.472671
8698,0.467367
8699,0.423077
8700,0.510640
8701,0.473263
8702,0.479530
8703,0.410540
8704,0.409773
8705,0.469470
8706,0.451327
8707,0.477989
8708,0.454734
8709,0.477867
8710,0.426838
8711,0.478819
8712,0.486867
8713,0.495845
8714,0.440888
8715,0.464741
8716,0.430502
8717,0.507895
8718,0.513862
8719,0.421053
8720,0.468706
8721,0.446037
8722,0.479722
8723,0.475771
8724,0.426213
8725,0.500252
8726,0.464261
8727,0.475177
8728,0.493406
8729,0.470166
8730,0.373606
8731,0.457792
8732,0.479730
8733,0.506647
8734,0.462687
8735,0.451411
8736,0.432328
8737,0.457084
8738,0.460401
8739,0.494689
8740,0.490232
8741,0.434863
8742,0.491037
8743,0.537212
8744,0.513661
8745,0.457084
8746,0.393103
8747,0.487703
8748,0.491482
8749,0.479547
8750,0.443643
8751,0.446037
8752,0.503697
8753,0.478005
8754,0.470120
8755,0.383514
8756,0.472195
8757,0.495253
8758,0.396825
8759,0.402999
8760,0.437756
8761,0.486904
8762,0.491078
8763,0.419483
8764,0.485806
8765,0.442953
8766,0.469055
8767,0.504712
8768,0.471435
8769,0.527731
8770,0.512000
8771,0.472635
8772,0.493884
8773,0.450684
8774,0.451887
8775,0.460550
8776,0.468310
8777,0.387815
8778,0.443716
8779,0.422071
8780,0.397266
8781,0.432651
8782,0.481242
8783,0.482719
8784,0.416190
8785,0.479144
8786,0.414935
8787,0.445670
8788,0.470217
8789,0.518539
8790,0.492498
8791,0.397442
8792,0.489399
8793,0.492460
8794,0.486095
8795,0.511765
8796,0.456211
8797,0.473573
8798,0.469004
8799,0.479722
8800,0.500787
8801,0.445255
8802,0.402219
8803,0.375712
8804,0.441187
8805,0.471457
8806,0.487500
8807,0.447818
8808,0.461607
8809,0.495969
8810,0.439820
8811,0.454545
8812,0.518519
8813,0.488095
8814,0.387755
8815,0.464768
8816,0.476899
8817,0.482014
8818,0.540008
8819,0.421021
8820,0.454179
8821,0.482719
8822,0.425298
8823,0.455446
8824,0.467789
8825,0.475548
8826,0.519922
8827,0.442007
8828,0.467388
8829,0.435897
8830,0.480049
8831,0.474341
8832,0.455428
8833,0.505652
8834,0.461538
8835,0.493462
8836,0.411765
8837,0.454075
8838,0.435088
8839,0.512558
8840,0.476019
8841,0.448448
8842,0.485604
8843,0.500325
8844,0.491125
8845,0.484153
8846,0.418701
8847,0.493797
8848,0.452022
8849,0.522368
8850,0.444338
8851,0.475244
8852,0.476135
8853,0.505189
8854,0.445787
8855,0.493016
8856,0.433391
8857,0.488222
8858,0.474021
8859,0.499664
8860,0.479304
8861,0.461816
8862,0.389058
8863,0.445498
8864,0.439394
8865,0.479125
8866,0.511487
8867,0.486192
8868,0.474240
8869,0.430743
8870,0.468706
8871,0.477177
8872,0.481507
8873,0.484928
8874,0.486388
8875,0.468291
8876,0.443439
8877,0.425238
8878,0.433556
8879,0.371824
8880,0.484822
8881,0.407495
8882,0.464261
8883,0.460226
8884,0.507187
8885,0.450000
8886,0.496698
8887,0.446098
8888,0.504935
8889,0.400389
8890,0.443535
8891,0.460395
8892,0.475336
8893,0.501871
8894,0.431315
8895,0.511198
8896,0.472492
8897,0.495466
8898,0.461413
8899,0.480626
8900,0.460296
8901,0.416126
8902,0.485329
8903,0.407172
8904,0.472603
8905,0.416475
8906,0.467201
8907,0.460017
8908,0.500550
8909,0.472768
8910,0.464936
8911,0.452076
8912,0.471147
8913,0.457668
8914,0.481400
8915,0.487138
8916,0.516119
8917,0.452076
8918,0.441606
8919,0.494073
8920,0.394323
8921,0.407581
8922,0.422625
8923,0.478435
8924,0.455782
8925,0.469031
8926,0.488024
8927,0.425240
8928,0.501554
8929,0.519868
8930,0.475743
8931,0.466010
8932,0.487719
8933,0.464427
8934,0.504527
8935,0.461264
8936,0.456346
8937,0.405623
8938,0.382558
8939,0.460984
8940,0.412951
8941,0.447051
8942,0.411765
8943,0.464407
8944,0.463265
8945,0.422319
8946,0.444098
8947,0.408460
8948,0.450730
8949,0.518735
8950,0.539852
8951,0.501908
8952,0.469497
8953,0.472192
8954,0.457255
8955,0.426396
8956,0.416309
8957,0.488269
8958,0.458716
8959,0.507853
8960,0.490474
8961,0.465685
8962,0.482773
8963,0.480441
8964,0.463265
8965,0.470604
8966,0.450525
8967,0.467335
8968,0.458993
8969,0.497087
8970,0.466965
8971,0.469718
8972,0.502412
8973,0.475583
8974,0.441345
8975,0.392512
8976,0.518403
8977,0.476966
8978,0.490286
8979,0.484568
8980,0.460226
8981,0.471883
8982,0.511536
8983,0.457296
8984,0.430979
8985,0.461197
8986,0.469880
8987,0.463707
8988,0.502942
8989,0.481242
8990,0.433091
8991,0.490546
8992,0.430607
8993,0.464760
8994,0.485215
8995,0.474117
8996,0.488832
8997,0.469332
8998,0.519276
8999,0.500631
9000,0.480921
9001,0.495277
9002,0.453125
9003,0.514167
9004,0.476968
9005,0.397266
9006,0.513412
9007,0.482542
9008,0.495763
9009,0.412043
9010,0.491058
9011,0.448318
9012,0.520066
9013,0.400185
9014,0.499095
9015,0.452830
9016,0.429108
9017,0.444061
9018,0.453713
9019,0.487073
9020,0.464410
9021,0.467763
9022,0.502976
9023,0.543956
9024,0.447547
9025,0.527428
9026,0.443446
9027,0.505971
9028,0.460452
9029,0.499848
9030,0.524761
9031,0.467560
9032,0.489339
9033,0.479714
9034,0.481876
9035,0.484119
9036,0.494411
9037,0.501554
9038,0.493917
9039,0.435299
9040,0.447446
9041,0.448187
9042,0.496450
9043,0.431373
9044,0.457753
9045,0.501305
9046,0.511349
9047,0.505388
9048,0.468782
9049,0.467388
9050,0.446184
9051,0.480769
9052,0.506558
9053,0.463110
9054,0.425238
9055,0.455595
9056,0.466063
9057,0.480851
9058,0.472368
9059,0.463198
9060,0.480858
9061,0.449336
9062,0.515503
9063,0.511349
9064,0.419038
9065,0.458081
9066,0.466860
9067,0.451949
9068,0.451613
9069,0.500432
9070,0.511013
9071,0.387462
9072,0.416475
9073,0.438407
9074,0.515489
9075,0.503021
9076,0.464975
9077,0.470066
9078,0.381818
9079,0.471484
9080,0.427666
9081,0.463428
9082,0.491421
9083,0.460111
9084,0.490249
9085,0.505170
9086,0.406456
9087,0.465364
9088,0.416587
9089,0.455428
9090,0.388031
9091,0.416472
9092,0.534722
9093,0.436118
9094,0.513035
9095,0.487685
9096,0.464912
9097,0.473295
9098,0.529320
9099,0.342779
9100,0.395722
9101,0.460967
9102,0.444755
9103,0.442308
9104,0.495661
9105,0.495845
9106,0.438738
9107,0.480237
9108,0.418152
9109,0.409164
9110,0.438493
9111,0.480627
9112,0.507377
9113,0.432651
9114,0.440525
9115,0.502412
9116,0.495589
9117,0.408955
9118,0.447025
9119,0.507629
9120,0.502591
9121,0.478397
9122,0.473298
9123,0.411119
9124,0.410985
9125,0.481876
9126,0.448043
9127,0.418582
9128,0.469667
9129,0.483463
9130,0.400000
9131,0.480986
9132,0.447011
9133,0.427600
9134,0.448230
9135,0.446064
9136,0.450920
9137,0.403915
9138,0.422016
9139,0.437894
9140,0.437943
9141,0.378801
9142,0.440812
9143,0.485342
9144,0.483385
9145,0.437369
9146,0.463975
9147,0.516245
9148,0.467750
9149,0.477572
9150,0.459398
9151,0.438058
9152,0.455684
9153,0.465066
9154,0.466614
9155,0.488959
9156,0.483802
9157,0.444322
9158,0.381973
9159,0.361304
9160,0.448921
9161,0.420343
9162,0.500662
9163,0.469785
9164,0.411429
9165,0.467489
9166,0.471350
9167,0.491482
9168,0.439820
9169,0.363242
9170,0.456017
9171,0.411765
9172,0.490246
9173,0.492517
9174,0.509524
9175,0.414398
9176,0.434104
9177,0.477261
9178,0.392442
9179,0.399351
9180,0.408142
9181,0.464674
9182,0.514423
9183,0.397260
9184,0.453823
9185,0.455015
9186,0.417867
9187,0.481250
9188,0.467281
9189,0.445462
9190,0.452695
9191,0.366992
9192,0.505984
9193,0.454039
9194,0.454545
9195,0.483215
9196,0.379144
9197,0.467281
9198,0.501186
9199,0.441013
9200,0.464115
9201,0.381818
9202,0.494952
9203,0.413430
9204,0.501529
9205,0.485483
9206,0.475100
9207,0.427141
9208,0.501352
9209,0.451578
9210,0.436187
9211,0.425573
9212,0.511095
9213,0.426560
9214,0.409900
9215,0.509611
9216,0.494737
9217,0.479137
9218,0.405013
9219,0.463595
9220,0.348356
9221,0.413873
9222,0.442574
9223,0.495478
9224,0.427734
9225,0.477322
9226,0.439820
9227,0.434396
9228,0.443045
9229,0.489889
9230,0.455007
9231,0.487965
9232,0.446037
9233,0.413873
9234,0.398675
9235,0.485215
9236,0.438395
9237,0.514155
9238,0.538696
9239,0.458430
9240,0.526945
9241,0.416142
9242,0.461440
9243,0.512738
9244,0.448779
9245,0.483385
9246,0.456086
9247,0.488002
9248,0.453557
9249,0.457181
9250,0.415972
9251,0.447385
9252,0.457296
9253,0.552412
9254,0.480942
9255,0.470708
9256,0.390319
9257,0.486532
9258,0.459836
9259,0.468540
9260,0.414614
9261,0.510640
9262,0.457382
9263,0.445693
9264,0.437900
9265,0.408898
9266,0.449495
9267,0.422423
9268,0.446579
9269,0.412766
9270,0.485761
9271,0.416667
9272,0.443228
9273,0.329843
9274,0.496433
9275,0.509355
9276,0.480324
9277,0.380497
9278,0.478498
9279,0.505344
9280,0.448521
9281,0.427904
9282,0.471986
9283,0.424053
9284,0.480833
9285,0.477572
9286,0.505952
9287,0.474968
9288,0.388807
9289,0.459082
9290,0.533317
9291,0.467925
9292,0.478998
9293,0.418723
9294,0.436842
9295,0.403447
9296,0.443411
9297,0.500432
9298,0.486992
9299,0.514577
9300,0.468556
9301,0.480331
9302,0.445396
9303,0.498244
9304,0.427600
9305,0.510640
9306,0.413846
9307,0.468387
9308,0.424274
9309,0.511022
9310,0.400000
9311,0.471358
9312,0.508061
9313,0.478871
9314,0.518015
9315,0.460637
9316,0.490043
9317,0.420486
9318,0.461816
9319,0.460474
9320,0.474161
9321,0.440131
9322,0.484119
9323,0.466183
9324,0.438053
9325,0.492188
9326,0.498794
9327,0.422642
9328,0.475353
9329,0.458993
9330,0.432950
9331,0.410677
9332,0.486865
9333,0.381538
9334,0.469285
9335,0.455113
9336,0.425304
9337,0.468298
9338,0.467742
9339,0.455071
9340,0.464441
9341,0.511082
9342,0.446336
9343,0.449820
9344,0.511615
9345,0.385924
9346,0.494970
9347,0.479477
9348,0.388462
9349,0.416142
9350,0.506154
9351,0.454565
9352,0.500605
9353,0.471052
9354,0.456782
9355,0.429955
9356,0.522070
9357,0.498316
9358,0.461196
9359,0.484153
9360,0.523742
9361,0.405970
9362,0.494543
9363,0.512340
9364,0.431755
9365,0.459054
9366,0.513459
9367,0.468387
9368,0.389371
9369,0.392744
9370,0.430143
9371,0.443925
9372,0.436159
9373,0.432414
9374,0.446985
9375,0.420168
9376,0.472153
9377,0.480858
9378,0.486916
9379,0.461957
9380,0.474451
9381,0.459829
9382,0.491357
9383,0.488707
9384,0.428448
9385,0.509630
9386,0.391257
9387,0.390368
9388,0.463587
9389,0.477707
9390,0.416667
9391,0.462868
9392,0.422831
9393,0.473977
9394,0.414013
9395,0.507601
9396,0.454934
9397,0.446871
9398,0.471052
9399,0.511290
9400,0.430137
9401,0.426838
9402,0.397930
9403,0.406439
9404,0.504545
9405,0.491037
9406,0.460018
9407,0.528090
9408,0.498425
9409,0.489620
9410,0.509675
9411,0.445029
9412,0.484822
9413,0.454780
9414,0.466408
9415,0.458116
9416,0.419587
9417,0.374384
9418,0.409687
9419,0.413793
9420,0.516245
9421,0.456278
9422,0.494689
9423,0.499021
9424,0.492455
9425,0.466667
9426,0.412178
9427,0.415414
9428,0.428307
9429,0.478864
9430,0.553459
9431,0.474390
9432,0.496698
9433,0.453988
9434,0.461035
9435,0.414935
9436,0.506506
9437,0.469285
9438,0.478005
9439,0.489410
9440,0.519313
9441,0.470520
9442,0.480941
9443,0.449659
9444,0.434863
9445,0.429812
9446,0.483385
9447,0.478562
9448,0.440789
9449,0.422016
9450,0.337662
9451,0.423841
9452,0.460401
9453,0.459016
9454,0.502942
9455,0.509630
9456,0.517750
9457,0.522070
9458,0.465909
9459,0.406250
9460,0.472323
9461,0.442046
9462,0.459696
9463,0.492205
9464,0.458724
9465,0.453092
9466,0.470183
9467,0.489398
9468,0.489821
9469,0.467388
9470,0.482394
9471,0.437548
9472,0.511811
9473,0.509298
9474,0.411015
9475,0.352022
9476,0.498876
9477,0.502703
9478,0.467310
9479,0.502439
9480,0.505971
9481,0.429209
9482,0.444333
9483,0.450954
9484,0.460401
9485,0.470520
9486,0.455624
9487,0.428665
9488,0.467951
9489,0.446652
9490,0.455428
9491,0.363222
9492,0.460017
9493,0.432083
9494,0.519297
9495,0.444089
9496,0.427184
9497,0.468774
9498,0.400545
9499,0.487097
9500,0.469211
9501,0.454443
9502,0.501594
9503,0.454419
9504,0.437838
9505,0.453835
9506,0.476301
9507,0.516082
9508,0.488792
9509,0.489389
9510,0.424053
9511,0.502699
9512,0.495372
9513,0.487239
9514,0.480057
9515,0.430159
9516,0.495277
9517,0.473535
9518,0.462620
9519,0.413923
9520,0.499313
9521,0.480942
9522,0.467077
9523,0.489489
9524,0.439008
9525,0.470320
9526,0.482120
9527,0.471353
9528,0.434468
9529,0.501914
9530,0.451745
9531,0.479304
9532,0.422016
9533,0.482926
9534,0.410959
9535,0.426375
9536,0.415947
9537,0.460401
9538,0.454794
9539,0.463325
9540,0.467556
9541,0.457904
9542,0.424929
9543,0.511185
9544,0.425992
9545,0.502427
9546,0.452506
9547,0.484516
9548,0.456140
9549,0.494551
9550,0.462844
9551,0.510959
9552,0.378596
9553,0.463198
9554,0.503941
9555,0.410072
9556,0.445670
9557,0.455172
9558,0.350612
9559,0.439529
9560,0.505643
9561,0.393657
9562,0.482630
9563,0.524194
9564,0.418334
9565,0.445787
9566,0.473213
9567,0.422330
9568,0.488024
9569,0.439898
9570,0.453317
9571,0.453988
9572,0.440843
9573,0.404192
9574,0.473446
9575,0.479530
9576,0.467669
9577,0.481507
9578,0.443045
9579,0.415691
9580,0.431961
9581,0.414649
9582,0.437834
9583,0.437100
9584,0.474144
9585,0.472612
9586,0.420696
9587,0.385458
9588,0.497852
9589,0.478615
9590,0.423414
9591,0.459578
9592,0.416667
9593,0.481941
9594,0.460355
9595,0.459552
9596,0.464441
9597,0.463984
9598,0.422753
9599,0.454565
9600,0.486726
9601,0.437838
9602,0.466767
9603,0.455758
9604,0.526723
9605,0.502378
9606,0.494536
9607,0.480942
9608,0.500000
9609,0.478397
9610,0.483802
9611,0.444611
9612,0.442529
9613,0.493433
9614,0.491271
9615,0.486647
9616,0.497278
9617,0.521267
9618,0.482264
9619,0.394118
9620,0.432161
9621,0.489410
9622,0.404334
9623,0.457753
9624,0.462094
9625,0.471147
9626,0.423099
9627,0.438493
9628,0.372199
9629,0.457875
9630,0.381538
9631,0.494981
9632,0.434480
9633,0.491813
9634,0.423143
9635,0.471358
9636,0.408542
9637,0.481651
9638,0.475447
9639,0.482964
9640,0.401052
9641,0.489691
9642,0.498244
9643,0.484881
9644,0.425897
9645,0.448657
9646,0.338279
9647,0.453387
9648,0.471484
9649,0.424540
9650,0.464831
9651,0.446336
9652,0.452368
9653,0.491853
9654,0.465648
9655,0.449704
9656,0.443930
9657,0.430894
9658,0.543566
9659,0.511013
9660,0.464420
9661,0.520661
9662,0.431594
9663,0.466889
9664,0.456897
9665,0.417790
9666,0.463882
9667,0.479795
9668,0.510775
9669,0.463061
9670,0.442529
9671,0.455540
9672,0.345523
9673,0.486675
9674,0.467447
9675,0.430572
9676,0.428809
9677,0.375000
9678,0.369231
9679,0.419587
9680,0.381974
9681,0.480505
9682,0.385982
9683,0.453540
9684,0.514331
9685,0.422625
9686,0.494372
9687,0.466889
9688,0.503388
9689,0.491301
9690,0.484051
9691,0.486005
9692,0.511056
9693,0.459438
9694,0.476923
9695,0.503745
9696,0.474009
9697,0.428665
9698,0.454713
9699,0.512085
9700,0.423517
9701,0.451377
9702,0.488829
9703,0.507371
9704,0.436250
9705,0.460283
9706,0.464493
9707,0.495078
9708,0.557584
9709,0.428910
9710,0.502942
9711,0.457668
9712,0.426749
9713,0.465068
9714,0.446184
9715,0.433002
9716,0.418644
9717,0.439235
9718,0.491125
9719,0.450390
9720,0.383280
9721,0.506651
9722,0.403447
9723,0.401998
9724,0.488683
9725,0.477739
9726,0.461279
9727,0.425208
9728,0.492272
9729,0.492537
9730,0.443535
9731,0.450122
9732,0.518744
9733,0.496333
9734,0.478802
9735,0.464607
9736,0.444052
9737,0.469889
9738,0.442297
9739,0.484650
9740,0.480645
9741,0.518811
9742,0.421902
9743,0.424053
9744,0.464741
9745,0.502518
9746,0.466222
9747,0.471682
9748,0.472870
9749,0.448827
9750,0.479144
9751,0.415208
9752,0.460355
9753,0.467367
9754,0.477413
9755,0.422770
9756,0.413143
9757,0.493249
9758,0.483319
9759,0.416745
9760,0.388448
9761,0.416142
9762,0.440979
9763,0.499556
9764,0.479102
9765,0.392436
9766,0.391847
9767,0.396226
9768,0.395519
9769,0.518874
9770,0.405013
9771,0.490302
9772,0.406716
9773,0.518539
9774,0.443643
9775,0.507116
9776,0.476308
9777,0.438493
9778,0.438102
9779,0.510676
9780,0.439462
9781,0.487300
9782,0.510477
9783,0.491301
9784,0.453595
9785,0.470297
9786,0.491571
9787,0.518254
9788,0.465026
9789,0.494098
9790,0.426958
9791,0.443958
9792,0.423143
9793,0.477112
9794,0.494516
9795,0.433556
9796,0.483285
9797,0.457870
9798,0.466422
9799,0.502682
9800,0.460452
9801,0.457627
9802,0.461538
9803,0.469031
9804,0.504615
9805,0.447051
9806,0.445909
9807,0.427600
9808,0.464248
9809,0.436353
9810,0.378069
9811,0.480000
9812,0.436408
9813,0.508197
9814,0.478675
9815,0.479263
9816,0.495413
9817,0.474708
9818,0.448433
9819,0.452957
9820,0.376577
9821,0.430464
9822,0.444444
9823,0.466883
9824,0.368526
9825,0.499016
9826,0.445735
9827,0.431386
9828,0.437111
9829,0.497282
9830,0.491620
9831,0.449491
9832,0.470588
9833,0.499952
9834,0.478864
9835,0.385496
9836,0.509455
9837,0.488168
9838,0.457831
9839,0.412178
9840,0.499062
9841,0.492303
9842,0.480240
9843,0.475539
9844,0.452237
9845,0.494411
9846,0.406250
9847,0.501675
9848,0.492766
9849,0.474240
9850,0.425734
9851,0.479275
9852,0.435690
9853,0.472671
9854,0.488699
9855,0.526110
9856,0.445735
9857,0.415691
9858,0.405018
9859,0.386606
9860,0.425900
9861,0.468311
9862,0.408460
9863,0.426963
9864,0.512558
9865,0.481860
9866,0.469055
9867,0.483161
9868,0.486499
9869,0.478925
9870,0.491051
9871,0.491556
9872,0.406883
9873,0.488897
9874,0.517007
9875,0.488233
9876,0.476929
9877,0.450176
9878,0.443853
9879,0.421716
9880,0.507459
9881,0.485796
9882,0.418017
9883,0.464975
9884,0.510139
9885,0.476968
9886,0.429950
9887,0.441111
9888,0.487139
9889,0.470100
9890,0.489610
9891,0.428333
9892,0.443038
9893,0.372549
9894,0.491531
9895,0.414474
9896,0.339310
9897,0.497555
9898,0.490860
9899,0.494831
9900,0.431535
9901,0.441540
9902,0.487719
9903,0.498720
9904,0.479409
9905,0.516942
9906,0.455113
9907,0.426999
9908,0.446391
9909,0.445640
9910,0.447500
9911,0.422434
9912,0.458856
9913,0.482476
9914,0.507978
9915,0.501084
9916,0.416472
9917,0.427869
9918,0.484407
9919,0.487578
9920,0.459520
9921,0.423841
9922,0.474648
9923,0.475353
9924,0.416472
9925,0.466956
9926,0.453279
9927,0.418166
9928,0.500432
9929,0.486062
9930,0.492818
9931,0.445693
9932,0.496450
9933,0.497004
9934,0.516428
9935,0.468852
9936,0.487525
9937,0.459582
9938,0.460017
9939,0.465839
9940,0.429167
9941,0.487715
9942,0.468706
9943,0.478725
9944,0.444467
9945,0.457821
9946,0.405186
9947,0.533716
9948,0.447086
9949,0.501829
9950,0.514620
9951,0.476441
9952,0.400644
9953,0.455113
9954,0.542907
9955,0.481876
9956,0.486904
9957,0.472669
9958,0.440768
9959,0.487719
9960,0.499499
9961,0.440026
9962,0.441741
9963,0.483148
9964,0.494073
9965,0.459669
9966,0.532691
9967,0.409449
9968,0.468405
9969,0.369515
9970,0.482636
9971,0.415885
9972,0.448640
9973,0.446391
9974,0.471947
9975,0.481827
9976,0.503519
9977,0.445124
9978,0.376124
9979,0.477385
9980,0.499040
9981,0.472527
9982,0.478417
9983,0.476212
9984,0.467556
9985,0.522388
9986,0.468387
9987,0.468706
9988,0.454133
9989,0.430502
9990,0.503874
9991,0.444444
9992,0.492763
9993,0.439512
9994,0.440373
9995,0.457668
9996,0.507024
9997,0.479881
9998,0.473573
9999,0.467577
10000,0.480921
10001,0.449564
10002,0.491423
10003,0.493426
10004,0.434879
10005,0.440888
10006,0.482964
10007,0.405328
10008,0.511109
10009,0.454735
10010,0.492920
10011,0.438144
10012,0.384400
10013,0.423143
10014,0.472229
10015,0.486675
10016,0.484256
10017,0.431694
10018,0.522305
10019,0.500000
10020,0.484977
10021,0.506885
10022,0.500000
10023,0.490801
10024,0.485041
10025,0.438789
10026,0.420296
10027,0.511056
