id,target
5755,0.499571
5756,0.498837
5757,0.499238
5758,0.499583
5759,0.499824
5760,0.501381
5761,0.498980
5762,0.500260
5763,0.500841
5764,0.498328
5765,0.500138
5766,0.500637
5767,0.498816
5768,0.498564
5769,0.499196
5770,0.498148
5771,0.498614
5772,0.497750
5773,0.502167
5774,0.500172
5775,0.501185
5776,0.498946
5777,0.497653
5778,0.498332
5779,0.501820
5780,0.498457
5781,0.501243
5782,0.498887
5783,0.501609
5784,0.502225
5785,0.499312
5786,0.498327
5787,0.499666
5788,0.499617
5789,0.497907
5790,0.497882
5791,0.500589
5792,0.498837
5793,0.498100
5794,0.499525
5795,0.499856
5796,0.499078
5797,0.499637
5798,0.498430
5799,0.500184
5800,0.498073
5801,0.499632
5802,0.499240
5803,0.499673
5804,0.498995
5805,0.499298
5806,0.498887
5807,0.501530
5808,0.498498
5809,0.499163
5810,0.497799
5811,0.499666
5812,0.500636
5813,0.498148
5814,0.499240
5815,0.498332
5816,0.500221
5817,0.500659
5818,0.498884
5819,0.499039
5820,0.501609
5821,0.501043
5822,0.498678
5823,0.498443
5824,0.499525
5825,0.498217
5826,0.501138
5827,0.499570
5828,0.499918
5829,0.499866
5830,0.500636
5831,0.498037
5832,0.498737
5833,0.502082
5834,0.500513
5835,0.500235
5836,0.499710
5837,0.502315
5838,0.499602
5839,0.500184
5840,0.501673
5841,0.498643
5842,0.498670
5843,0.500551
5844,0.500906
5845,0.502082
5846,0.498323
5847,0.499637
5848,0.500386
5849,0.499489
5850,0.499686
5851,0.498951
5852,0.500184
5853,0.500138
5854,0.499583
5855,0.499525
5856,0.499590
5857,0.500036
5858,0.500734
5859,0.498951
5860,0.499050
5861,0.498104
5862,0.498980
5863,0.498507
5864,0.500656
5865,0.499989
5866,0.500336
5867,0.498951
5868,0.499738
5869,0.498995
5870,0.499599
5871,0.497653
5872,0.500022
5873,0.499020
5874,0.499149
5875,0.499989
5876,0.497920
5877,0.499900
5878,0.500520
5879,0.500473
5880,0.497228
5881,0.500555
5882,0.498884
5883,0.500637
5884,0.500772
5885,0.498733
5886,0.502869
5887,0.499050
5888,0.500376
5889,0.497824
5890,0.501003
5891,0.498367
5892,0.499918
5893,0.499824
5894,0.499686
5895,0.499212
5896,0.500637
5897,0.498367
5898,0.500022
5899,0.500143
5900,0.501799
5901,0.501799
5902,0.499977
5903,0.500143
5904,0.498946
5905,0.499686
5906,0.500022
5907,0.499637
5908,0.499686
5909,0.500300
5910,0.500248
5911,0.500380
5912,0.497521
5913,0.497928
5914,0.500380
5915,0.501215
5916,0.500446
5917,0.500997
5918,0.499078
5919,0.499976
5920,0.500656
5921,0.498564
5922,0.499977
5923,0.500909
5924,0.500561
5925,0.499550
5926,0.498651
5927,0.498648
5928,0.499129
5929,0.499298
5930,0.500260
5931,0.501154
5932,0.499710
5933,0.501361
5934,0.500041
5935,0.500019
5936,0.498837
5937,0.497487
5938,0.499599
5939,0.499129
5940,0.498564
5941,0.500572
5942,0.499864
5943,0.499078
5944,0.499989
5945,0.499965
5946,0.498872
5947,0.498664
5948,0.498564
5949,0.498187
5950,0.499738
5951,0.500513
5952,0.499196
5953,0.501426
5954,0.498664
5955,0.498443
5956,0.499238
5957,0.501185
5958,0.500802
5959,0.502126
5960,0.500551
5961,0.499583
5962,0.498443
5963,0.500172
5964,0.502737
5965,0.498614
5966,0.500637
5967,0.500802
5968,0.498422
5969,0.500473
5970,0.500095
5971,0.500591
5972,0.500420
5973,0.498148
5974,0.499866
5975,0.499472
5976,0.499039
5977,0.499078
5978,0.498951
5979,0.497463
5980,0.499738
5981,0.501225
5982,0.498980
5983,0.499149
5984,0.499570
5985,0.498613
5986,0.500356
5987,0.499590
5988,0.498946
5989,0.499686
5990,0.500572
5991,0.499977
5992,0.500172
5993,0.501896
5994,0.499866
5995,0.499866
5996,0.500985
5997,0.498816
5998,0.498430
5999,0.500637
6000,0.498887
6001,0.500721
6002,0.499409
6003,0.499900
6004,0.500183
6005,0.499039
6006,0.498774
6007,0.499273
6008,0.498995
6009,0.499573
6010,0.499050
6011,0.499238
6012,0.499738
6013,0.499525
6014,0.501385
6015,0.500260
6016,0.500248
6017,0.500415
6018,0.499017
6019,0.498664
6020,0.499859
6021,0.500956
6022,0.499686
6023,0.500732
6024,0.499238
6025,0.498564
6026,0.501609
6027,0.498643
6028,0.497653
6029,0.498100
6030,0.498872
6031,0.500909
6032,0.498733
6033,0.497327
6034,0.499298
6035,0.499976
6036,0.498332
6037,0.500446
6038,0.502583
6039,0.498332
6040,0.499583
6041,0.499977
6042,0.497928
6043,0.500000
6044,0.501530
6045,0.499666
6046,0.499273
6047,0.498872
6048,0.500172
6049,0.499472
6050,0.499824
6051,0.501744
6052,0.501530
6053,0.500019
6054,0.500841
6055,0.500000
6056,0.500527
6057,0.499489
6058,0.499110
6059,0.501291
6060,0.497298
6061,0.501381
6062,0.499294
6063,0.499806
6064,0.500679
6065,0.499573
6066,0.499312
6067,0.500637
6068,0.498457
6069,0.497842
6070,0.498614
6071,0.500635
6072,0.498187
6073,0.498403
6074,0.501904
6075,0.499918
6076,0.500985
6077,0.501559
6078,0.501744
6079,0.498457
6080,0.499020
6081,0.499020
6082,0.500143
6083,0.498100
6084,0.501324
6085,0.501215
6086,0.499078
6087,0.498100
6088,0.498323
6089,0.499617
6090,0.499632
6091,0.500114
6092,0.499599
6093,0.501511
6094,0.499240
6095,0.498614
6096,0.501530
6097,0.498420
6098,0.497928
6099,0.500561
6100,0.499196
6101,0.501371
6102,0.498430
6103,0.501243
6104,0.498884
6105,0.500036
6106,0.498884
6107,0.499550
6108,0.499129
6109,0.499409
6110,0.499686
6111,0.499129
6112,0.500114
6113,0.500925
6114,0.501215
6115,0.500559
6116,0.499583
6117,0.500637
6118,0.500772
6119,0.501215
6120,0.498964
6121,0.500994
6122,0.498816
6123,0.500538
6124,0.498498
6125,0.499989
6126,0.497902
6127,0.497564
6128,0.498104
6129,0.498737
6130,0.499859
6131,0.498737
6132,0.500592
6133,0.499149
6134,0.500456
6135,0.497799
6136,0.502297
6137,0.500637
6138,0.498420
6139,0.498995
6140,0.499859
6141,0.500637
6142,0.500041
6143,0.499419
6144,0.501651
6145,0.497920
6146,0.501973
6147,0.498420
6148,0.498217
6149,0.497926
6150,0.498217
6151,0.498403
6152,0.500184
6153,0.500248
6154,0.498837
6155,0.499931
6156,0.498422
6157,0.500138
6158,0.500589
6159,0.500138
6160,0.500384
6161,0.502236
6162,0.501361
6163,0.500248
6164,0.499864
6165,0.500138
6166,0.498980
6167,0.500807
6168,0.498733
6169,0.502236
6170,0.498816
6171,0.498540
6172,0.500985
6173,0.499583
6174,0.499472
6175,0.500036
6176,0.499660
6177,0.499423
6178,0.500513
6179,0.498974
6180,0.501762
6181,0.499977
6182,0.500352
6183,0.501744
6184,0.499686
6185,0.499078
6186,0.498053
6187,0.498217
6188,0.498816
6189,0.499472
6190,0.499806
6191,0.499550
6192,0.499866
6193,0.499149
6194,0.500000
6195,0.498887
6196,0.501245
6197,0.498774
6198,0.500822
6199,0.500906
6200,0.499062
6201,0.497926
6202,0.498515
6203,0.500041
6204,0.501474
6205,0.497842
6206,0.498740
6207,0.501215
6208,0.497750
6209,0.501215
6210,0.499312
6211,0.498515
6212,0.498951
6213,0.500184
6214,0.499738
6215,0.498622
6216,0.500022
6217,0.500420
6218,0.500172
6219,0.500415
6220,0.498498
6221,0.497743
6222,0.499977
6223,0.498217
6224,0.498217
6225,0.501225
6226,0.499240
6227,0.499573
6228,0.499240
6229,0.498420
6230,0.500221
6231,0.498301
6232,0.499196
6233,0.498774
6234,0.498774
6235,0.498651
6236,0.497766
6237,0.497550
6238,0.498564
6239,0.497599
6240,0.499062
6241,0.499864
6242,0.500527
6243,0.499290
6244,0.500036
6245,0.499298
6246,0.498670
6247,0.500690
6248,0.500906
6249,0.499666
6250,0.499425
6251,0.500561
6252,0.500041
6253,0.500985
6254,0.498648
6255,0.499290
6256,0.499039
6257,0.501215
6258,0.499583
6259,0.500000
6260,0.499196
6261,0.499525
6262,0.499550
6263,0.498632
6264,0.498995
6265,0.497882
6266,0.502586
6267,0.498951
6268,0.500300
6269,0.498678
6270,0.502297
6271,0.500835
6272,0.499240
6273,0.499637
6274,0.500593
6275,0.498323
6276,0.498340
6277,0.499554
6278,0.500538
6279,0.498362
6280,0.497926
6281,0.499590
6282,0.501361
6283,0.500636
6284,0.500690
6285,0.501530
6286,0.498328
6287,0.501314
6288,0.498488
6289,0.500143
6290,0.498148
6291,0.499738
6292,0.500336
6293,0.498614
6294,0.501878
6295,0.499931
6296,0.499020
6297,0.500213
6298,0.499632
6299,0.497564
6300,0.498340
6301,0.498422
6302,0.501881
6303,0.499632
6304,0.501372
6305,0.498774
6306,0.499001
6307,0.500618
6308,0.499686
6309,0.499290
6310,0.499525
6311,0.500590
6312,0.500548
6313,0.501736
6314,0.500260
6315,0.497824
6316,0.498884
6317,0.499637
6318,0.499965
6319,0.498995
6320,0.500555
6321,0.499738
6322,0.500415
6323,0.499686
6324,0.502155
6325,0.502869
6326,0.499740
6327,0.498443
6328,0.499149
6329,0.501426
6330,0.498884
6331,0.499602
6332,0.499824
6333,0.498597
6334,0.498740
6335,0.502225
6336,0.499050
6337,0.501204
6338,0.500036
6339,0.499918
6340,0.500572
6341,0.499686
6342,0.499298
6343,0.503061
6344,0.499824
6345,0.499599
6346,0.499965
6347,0.499505
6348,0.499666
6349,0.498420
6350,0.499077
6351,0.498737
6352,0.499312
6353,0.498515
6354,0.500260
6355,0.498597
6356,0.500592
6357,0.499570
6358,0.499583
6359,0.499602
6360,0.499602
6361,0.499602
6362,0.500022
6363,0.497799
6364,0.498420
6365,0.499573
6366,0.499824
6367,0.499489
6368,0.498367
6369,0.501185
6370,0.498073
6371,0.498238
6372,0.500679
6373,0.498053
6374,0.499637
6375,0.499425
6376,0.497743
6377,0.500997
6378,0.499525
6379,0.498643
6380,0.499472
6381,0.500732
6382,0.498063
6383,0.501160
6384,0.498367
6385,0.500095
6386,0.500456
6387,0.499866
6388,0.499196
6389,0.499590
6390,0.501008
6391,0.498053
6392,0.499573
6393,0.499918
6394,0.500665
6395,0.500022
6396,0.498980
6397,0.500352
6398,0.502315
6399,0.499409
6400,0.500548
6401,0.499866
6402,0.499050
6403,0.499856
6404,0.499022
6405,0.499710
6406,0.501204
6407,0.498774
6408,0.499294
6409,0.497944
6410,0.501530
6411,0.500732
6412,0.500019
6413,0.499149
6414,0.500708
6415,0.500415
6416,0.499110
6417,0.500732
6418,0.500019
6419,0.498332
6420,0.498951
6421,0.498328
6422,0.499666
6423,0.499240
6424,0.500376
6425,0.499806
6426,0.499864
6427,0.500114
6428,0.499710
6429,0.499989
6430,0.498422
6431,0.500336
6432,0.498816
6433,0.501185
6434,0.498457
6435,0.499022
6436,0.500041
6437,0.499298
6438,0.499020
6439,0.501718
6440,0.500336
6441,0.499573
6442,0.499425
6443,0.500356
6444,0.499573
6445,0.498217
6446,0.498632
6447,0.500041
6448,0.501904
6449,0.499989
6450,0.502297
6451,0.498564
6452,0.500300
6453,0.499196
6454,0.500665
6455,0.499673
6456,0.497842
6457,0.500095
6458,0.500772
6459,0.500420
6460,0.497824
6461,0.500637
6462,0.499240
6463,0.499666
6464,0.499677
6465,0.499590
6466,0.500036
6467,0.499129
6468,0.499806
6469,0.499866
6470,0.500985
6471,0.499419
6472,0.500036
6473,0.499489
6474,0.498187
6475,0.499550
6476,0.499042
6477,0.501154
6478,0.501215
6479,0.499550
6480,0.499238
6481,0.499571
6482,0.500721
6483,0.500656
6484,0.499290
6485,0.500636
6486,0.499240
6487,0.499864
6488,0.500561
6489,0.500022
6490,0.498946
6491,0.498443
6492,0.499710
6493,0.500637
6494,0.497902
6495,0.499864
6496,0.499419
6497,0.497420
6498,0.498887
6499,0.499866
6500,0.500019
6501,0.501291
6502,0.500985
6503,0.498964
6504,0.499806
6505,0.499489
6506,0.497464
6507,0.498733
6508,0.498420
6509,0.500665
6510,0.498340
6511,0.497287
6512,0.501515
6513,0.498602
6514,0.500734
6515,0.498614
6516,0.499738
6517,0.501799
6518,0.500906
6519,0.501243
6520,0.499599
6521,0.498664
6522,0.499931
6523,0.499050
6524,0.499525
6525,0.499129
6526,0.499409
6527,0.498501
6528,0.499977
6529,0.499866
6530,0.500415
6531,0.498564
6532,0.500336
6533,0.500183
6534,0.498187
6535,0.498530
6536,0.499062
6537,0.499824
6538,0.498564
6539,0.497882
6540,0.497098
6541,0.499590
6542,0.499918
6543,0.499409
6544,0.499602
6545,0.499977
6546,0.498946
6547,0.498946
6548,0.497292
6549,0.499866
6550,0.501361
6551,0.500551
6552,0.497824
6553,0.497538
6554,0.498602
6555,0.500559
6556,0.501039
6557,0.498648
6558,0.500835
6559,0.500679
6560,0.499570
6561,0.499290
6562,0.501185
6563,0.500095
6564,0.499977
6565,0.499294
6566,0.497784
6567,0.501515
6568,0.498643
6569,0.501215
6570,0.497750
6571,0.499666
6572,0.499918
6573,0.498073
6574,0.498648
6575,0.499864
6576,0.500665
6577,0.499977
6578,0.497575
6579,0.501225
6580,0.498362
6581,0.500172
6582,0.499550
6583,0.498733
6584,0.499590
6585,0.499686
6586,0.500384
6587,0.500138
6588,0.500997
6589,0.499859
6590,0.499525
6591,0.498515
6592,0.500336
6593,0.497715
6594,0.499472
6595,0.498733
6596,0.499583
6597,0.499989
6598,0.498980
6599,0.498643
6600,0.499977
6601,0.500352
6602,0.500572
6603,0.500114
6604,0.498501
6605,0.499686
6606,0.500590
6607,0.500732
6608,0.500555
6609,0.499078
6610,0.500386
6611,0.500589
6612,0.498946
6613,0.499583
6614,0.500183
6615,0.499409
6616,0.498515
6617,0.501426
6618,0.498946
6619,0.497068
6620,0.499824
6621,0.501736
6622,0.498104
6623,0.500022
6624,0.499931
6625,0.500473
6626,0.500235
6627,0.499806
6628,0.497902
6629,0.500386
6630,0.500260
6631,0.499617
6632,0.500520
6633,0.499602
6634,0.500172
6635,0.500527
6636,0.499489
6637,0.502269
6638,0.498443
6639,0.499599
6640,0.498820
6641,0.499583
6642,0.500690
6643,0.499039
6644,0.498236
6645,0.499039
6646,0.499077
6647,0.499859
6648,0.501515
6649,0.500559
6650,0.498872
6651,0.500590
6652,0.500835
6653,0.499740
6654,0.500376
6655,0.499550
6656,0.498488
6657,0.498323
6658,0.499573
6659,0.498678
6660,0.499001
6661,0.499039
6662,0.498498
6663,0.497902
6664,0.497824
6665,0.499866
6666,0.500138
6667,0.498488
6668,0.497627
6669,0.499806
6670,0.499425
6671,0.499294
6672,0.498980
6673,0.498353
6674,0.499050
6675,0.500915
6676,0.499017
6677,0.499078
6678,0.500384
6679,0.500022
6680,0.498632
6681,0.498884
6682,0.497991
6683,0.500589
6684,0.499989
6685,0.498362
6686,0.499806
6687,0.499423
6688,0.498837
6689,0.498564
6690,0.500302
6691,0.499583
6692,0.498540
6693,0.498820
6694,0.498073
6695,0.499976
6696,0.499599
6697,0.498884
6698,0.499632
6699,0.500589
6700,0.499001
6701,0.501530
6702,0.500561
6703,0.497564
6704,0.500548
6705,0.500637
6706,0.498148
6707,0.502182
6708,0.498774
6709,0.500336
6710,0.499686
6711,0.500301
6712,0.501426
6713,0.502138
6714,0.500636
6715,0.500356
6716,0.498073
6717,0.500456
6718,0.498104
6719,0.498367
6720,0.499196
6721,0.501744
6722,0.498648
6723,0.499472
6724,0.498614
6725,0.498422
6726,0.499989
6727,0.500036
6728,0.499570
6729,0.499582
6730,0.498980
6731,0.499039
6732,0.500260
6733,0.499681
6734,0.498733
6735,0.499290
6736,0.499573
6737,0.499039
6738,0.498340
6739,0.501112
6740,0.500336
6741,0.499570
6742,0.498855
6743,0.498648
6744,0.500637
6745,0.498872
6746,0.499489
6747,0.502076
6748,0.498332
6749,0.500384
6750,0.499570
6751,0.500221
6752,0.500772
6753,0.499489
6754,0.498951
6755,0.498820
6756,0.502398
6757,0.499550
6758,0.498872
6759,0.500019
6760,0.499062
6761,0.501426
6762,0.500527
6763,0.498053
6764,0.501225
6765,0.499149
6766,0.499312
6767,0.501736
6768,0.498457
6769,0.500559
6770,0.501011
6771,0.500551
6772,0.500019
6773,0.498740
6774,0.498884
6775,0.501225
6776,0.498884
6777,0.500721
6778,0.500559
6779,0.498964
6780,0.500994
6781,0.499977
6782,0.498946
6783,0.499196
6784,0.497424
6785,0.500184
6786,0.501744
6787,0.500994
6788,0.500235
6789,0.499525
6790,0.498829
6791,0.502076
6792,0.500559
6793,0.501493
6794,0.499864
6795,0.500572
6796,0.497920
6797,0.499196
6798,0.499077
6799,0.502372
6800,0.499078
6801,0.499900
6802,0.499001
6803,0.501452
6804,0.500019
6805,0.499001
6806,0.500548
6807,0.502126
6808,0.500589
6809,0.501651
6810,0.497653
6811,0.501361
6812,0.498073
6813,0.498643
6814,0.500555
6815,0.501043
6816,0.499571
6817,0.502082
6818,0.499977
6819,0.500000
6820,0.499149
6821,0.497207
6822,0.501243
6823,0.498501
6824,0.501744
6825,0.499550
6826,0.499077
6827,0.499554
6828,0.499238
6829,0.501043
6830,0.498332
6831,0.499017
6832,0.498217
6833,0.500802
6834,0.499740
6835,0.501314
6836,0.499238
6837,0.500956
6838,0.502661
6839,0.500538
6840,0.501245
6841,0.500095
6842,0.500260
6843,0.500559
6844,0.500527
6845,0.498613
6846,0.498454
6847,0.498980
6848,0.499824
6849,0.500473
6850,0.497746
6851,0.499425
6852,0.498454
6853,0.497550
6854,0.499859
6855,0.498737
6856,0.498148
6857,0.497464
6858,0.498820
6859,0.500019
6860,0.500909
6861,0.499020
6862,0.500593
6863,0.499062
6864,0.498443
6865,0.498995
6866,0.498530
6867,0.501385
6868,0.502561
6869,0.498921
6870,0.499666
6871,0.502236
6872,0.498217
6873,0.501562
6874,0.499550
6875,0.499602
6876,0.498488
6877,0.499298
6878,0.498887
6879,0.502126
6880,0.499573
6881,0.500114
6882,0.498774
6883,0.498884
6884,0.499806
6885,0.500036
6886,0.500376
6887,0.499864
6888,0.498946
6889,0.498740
6890,0.499976
6891,0.499976
6892,0.499149
6893,0.500022
6894,0.498774
6895,0.500665
6896,0.497746
6897,0.501904
6898,0.500420
6899,0.500221
6900,0.500997
6901,0.500656
6902,0.500302
6903,0.500456
6904,0.500538
6905,0.499666
6906,0.501781
6907,0.500997
6908,0.501381
6909,0.499686
6910,0.500841
6911,0.500772
6912,0.499149
6913,0.498430
6914,0.499570
6915,0.502067
6916,0.499001
6917,0.499423
6918,0.498980
6919,0.498367
6920,0.499020
6921,0.498217
6922,0.498422
6923,0.497882
6924,0.501452
6925,0.499425
6926,0.499240
6927,0.499196
6928,0.499163
6929,0.499050
6930,0.498037
6931,0.498648
6932,0.501043
6933,0.499022
6934,0.501784
6935,0.499290
6936,0.500513
6937,0.500336
6938,0.499050
6939,0.497907
6940,0.500513
6941,0.498816
6942,0.499582
6943,0.498614
6944,0.498498
6945,0.499931
6946,0.500384
6947,0.499632
6948,0.498737
6949,0.501904
6950,0.501673
6951,0.500548
6952,0.500849
6953,0.501426
6954,0.502372
6955,0.499710
6956,0.500019
6957,0.500336
6958,0.498457
6959,0.500446
6960,0.500356
6961,0.501718
6962,0.499077
6963,0.500019
6964,0.499632
6965,0.498332
6966,0.500538
6967,0.498104
6968,0.498632
6969,0.498648
6970,0.499976
6971,0.500183
6972,0.499573
6973,0.500656
6974,0.498678
6975,0.500997
6976,0.499864
6977,0.497172
6978,0.499050
6979,0.500114
6980,0.499573
6981,0.502729
6982,0.500022
6983,0.498540
6984,0.501762
6985,0.499977
6986,0.497550
6987,0.500138
6988,0.499110
6989,0.500022
6990,0.497538
6991,0.498946
6992,0.502176
6993,0.499602
6994,0.499686
6995,0.499583
6996,0.499238
6997,0.501185
6998,0.499240
6999,0.498457
7000,0.502236
7001,0.500473
7002,0.500656
7003,0.500019
7004,0.501215
7005,0.498148
7006,0.497824
7007,0.499989
7008,0.499409
7009,0.498323
7010,0.499419
7011,0.500637
7012,0.498187
7013,0.499666
7014,0.499550
7015,0.501885
7016,0.500036
7017,0.500548
7018,0.500590
7019,0.500019
7020,0.500446
7021,0.499806
7022,0.500360
7023,0.500835
7024,0.499489
7025,0.498053
7026,0.498740
7027,0.497627
7028,0.498735
7029,0.498736
7030,0.500248
7031,0.502550
7032,0.500590
7033,0.499686
7034,0.498597
7035,0.501530
7036,0.498678
7037,0.500732
7038,0.499900
7039,0.500283
7040,0.500690
7041,0.499290
7042,0.499489
7043,0.499573
7044,0.498597
7045,0.500555
7046,0.500956
7047,0.499312
7048,0.501225
7049,0.498540
7050,0.497220
7051,0.499710
7052,0.499163
7053,0.499866
7054,0.500734
7055,0.500636
7056,0.500906
7057,0.500095
7058,0.497383
7059,0.501904
7060,0.500656
7061,0.500637
7062,0.499673
7063,0.497495
7064,0.500095
7065,0.499240
7066,0.500000
7067,0.499806
7068,0.500527
7069,0.499806
7070,0.500721
7071,0.498340
7072,0.500380
7073,0.498622
7074,0.499039
7075,0.500656
7076,0.498403
7077,0.498069
7078,0.499710
7079,0.500513
7080,0.499489
7081,0.500420
7082,0.499312
7083,0.498564
7084,0.500592
7085,0.499599
7086,0.498737
7087,0.497715
7088,0.500665
7089,0.501530
7090,0.498430
7091,0.500041
7092,0.498420
7093,0.498328
7094,0.497653
7095,0.500772
7096,0.499573
7097,0.498340
7098,0.498946
7099,0.498422
7100,0.498664
7101,0.500915
7102,0.500520
7103,0.498837
7104,0.498887
7105,0.499017
7106,0.499312
7107,0.501599
7108,0.501904
7109,0.498643
7110,0.502444
7111,0.500915
7112,0.499240
7113,0.500822
7114,0.499666
7115,0.498820
7116,0.499505
7117,0.498328
7118,0.498367
7119,0.499866
7120,0.498887
7121,0.500172
7122,0.499050
7123,0.499632
7124,0.498622
7125,0.497420
7126,0.498498
7127,0.500548
7128,0.498995
7129,0.499264
7130,0.498457
7131,0.500721
7132,0.499039
7133,0.498737
7134,0.500527
7135,0.499238
7136,0.498614
7137,0.501291
7138,0.501744
7139,0.501385
7140,0.500659
7141,0.499550
7142,0.501381
7143,0.499298
7144,0.502818
7145,0.498413
7146,0.497842
7147,0.498498
7148,0.499599
7149,0.501326
7150,0.501885
7151,0.499022
7152,0.502524
7153,0.500283
7154,0.497746
7155,0.502023
7156,0.499062
7157,0.500520
7158,0.500538
7159,0.501371
7160,0.497824
7161,0.497944
7162,0.499677
7163,0.500041
7164,0.499489
7165,0.499864
7166,0.499078
7167,0.498651
7168,0.498670
7169,0.499419
7170,0.499020
7171,0.499856
7172,0.497521
7173,0.499050
7174,0.498564
7175,0.502378
7176,0.499423
7177,0.499550
7178,0.499570
7179,0.500283
7180,0.499022
7181,0.498884
7182,0.500420
7183,0.500593
7184,0.501530
7185,0.499573
7186,0.498884
7187,0.498063
7188,0.499989
7189,0.499735
7190,0.498430
7191,0.499489
7192,0.499409
7193,0.499681
7194,0.499425
7195,0.501781
7196,0.497743
7197,0.499110
7198,0.498946
7199,0.499550
7200,0.499017
7201,0.499673
7202,0.500618
7203,0.499806
7204,0.499550
7205,0.500036
7206,0.501043
7207,0.500589
7208,0.498498
7209,0.500835
7210,0.500172
7211,0.500679
7212,0.498946
7213,0.500592
7214,0.499505
7215,0.498602
7216,0.500589
7217,0.500637
7218,0.502082
7219,0.500714
7220,0.498148
