id,target
5983,0.496449
5984,0.495712
5985,0.488837
5986,0.493983
5987,0.497639
5988,0.490926
5989,0.499433
5990,0.499782
5991,0.494281
5992,0.499118
5993,0.506968
5994,0.490628
5995,0.494832
5996,0.499641
5997,0.489851
5998,0.487908
5999,0.499766
6000,0.493828
6001,0.504998
6002,0.496399
6003,0.499782
6004,0.497576
6005,0.490796
6006,0.494295
6007,0.495255
6008,0.490782
6009,0.491750
6010,0.491839
6011,0.496547
6012,0.496449
6013,0.495738
6014,0.502240
6015,0.501953
6016,0.497576
6017,0.499224
6018,0.491511
6019,0.491809
6020,0.495142
6021,0.503026
6022,0.498884
6023,0.497710
6024,0.496204
6025,0.489952
6026,0.503716
6027,0.494047
6028,0.489619
6029,0.488752
6030,0.490154
6031,0.504037
6032,0.495408
6033,0.481983
6034,0.489591
6035,0.496927
6036,0.489751
6037,0.499587
6038,0.507785
6039,0.485120
6040,0.497376
6041,0.496389
6042,0.488000
6043,0.496574
6044,0.506746
6045,0.497376
6046,0.493885
6047,0.496308
6048,0.496147
6049,0.496219
6050,0.496695
6051,0.501820
6052,0.505818
6053,0.497859
6054,0.497238
6055,0.493155
6056,0.502397
6057,0.496280
6058,0.486772
6059,0.504129
6060,0.478352
6061,0.503276
6062,0.493132
6063,0.496182
6064,0.500027
6065,0.493235
6066,0.489106
6067,0.501203
6068,0.490589
6069,0.484848
6070,0.490015
6071,0.503793
6072,0.489983
6073,0.486483
6074,0.506086
6075,0.496389
6076,0.501960
6077,0.504462
6078,0.503660
6079,0.490921
6080,0.491218
6081,0.491516
6082,0.497549
6083,0.484785
6084,0.502279
6085,0.498884
6086,0.490662
6087,0.489059
6088,0.491506
6089,0.492153
6090,0.494391
6091,0.498210
6092,0.494649
6093,0.507868
6094,0.496574
6095,0.490087
6096,0.502522
6097,0.485021
6098,0.489692
6099,0.499556
6100,0.491020
6101,0.502559
6102,0.487835
6103,0.501227
6104,0.488162
6105,0.499865
6106,0.490586
6107,0.497319
6108,0.495051
6109,0.496848
6110,0.499211
6111,0.492471
6112,0.495364
6113,0.502358
6114,0.501227
6115,0.496320
6116,0.496017
6117,0.501683
6118,0.502261
6119,0.502905
6120,0.494419
6121,0.504541
6122,0.491522
6123,0.496792
6124,0.489751
6125,0.494449
6126,0.486982
6127,0.484989
6128,0.485212
6129,0.489721
6130,0.496564
6131,0.496308
6132,0.499648
6133,0.493133
6134,0.496902
6135,0.485652
6136,0.504477
6137,0.499852
6138,0.488413
6139,0.492161
6140,0.498637
6141,0.501820
6142,0.496147
6143,0.492023
6144,0.500600
6145,0.489235
6146,0.502688
6147,0.490507
6148,0.491750
6149,0.491295
6150,0.488510
6151,0.490067
6152,0.498624
6153,0.493983
6154,0.491336
6155,0.494517
6156,0.491839
6157,0.495688
6158,0.501870
6159,0.496208
6160,0.498989
6161,0.503716
6162,0.501953
6163,0.499556
6164,0.500413
6165,0.492967
6166,0.488306
6167,0.502518
6168,0.486856
6169,0.508495
6170,0.489101
6171,0.490023
6172,0.500220
6173,0.495478
6174,0.492462
6175,0.503716
6176,0.495572
6177,0.494171
6178,0.496647
6179,0.495562
6180,0.501957
6181,0.495460
6182,0.502120
6183,0.506912
6184,0.495738
6185,0.496108
6186,0.489308
6187,0.489510
6188,0.494038
6189,0.498386
6190,0.495613
6191,0.496621
6192,0.498281
6193,0.491964
6194,0.496489
6195,0.493663
6196,0.501729
6197,0.490088
6198,0.504308
6199,0.502120
6200,0.495791
6201,0.487172
6202,0.490840
6203,0.499224
6204,0.500660
6205,0.489458
6206,0.481017
6207,0.503471
6208,0.486279
6209,0.503666
6210,0.491198
6211,0.487193
6212,0.490167
6213,0.500660
6214,0.491295
6215,0.486562
6216,0.499850
6217,0.503271
6218,0.497257
6219,0.498855
6220,0.490331
6221,0.484444
6222,0.494039
6223,0.485118
6224,0.491690
6225,0.502279
6226,0.496621
6227,0.495688
6228,0.493983
6229,0.490088
6230,0.496746
6231,0.486567
6232,0.496521
6233,0.489851
6234,0.489619
6235,0.489326
6236,0.490067
6237,0.483966
6238,0.493132
6239,0.483477
6240,0.493488
6241,0.496147
6242,0.498268
6243,0.494767
6244,0.496761
6245,0.495146
6246,0.485652
6247,0.498683
6248,0.498714
6249,0.496816
6250,0.494767
6251,0.498383
6252,0.501183
6253,0.500554
6254,0.490636
6255,0.490845
6256,0.487156
6257,0.499211
6258,0.495712
6259,0.490617
6260,0.497741
6261,0.496147
6262,0.492782
6263,0.491020
6264,0.493133
6265,0.488157
6266,0.510520
6267,0.491839
6268,0.496647
6269,0.491750
6270,0.506630
6271,0.501617
6272,0.492153
6273,0.489439
6274,0.500253
6275,0.484759
6276,0.489619
6277,0.497576
6278,0.503793
6279,0.486483
6280,0.477962
6281,0.500988
6282,0.500000
6283,0.503276
6284,0.501987
6285,0.503851
6286,0.489233
6287,0.503026
6288,0.487835
6289,0.497824
6290,0.483099
6291,0.490101
6292,0.498295
6293,0.496280
6294,0.504069
6295,0.498318
6296,0.495460
6297,0.498913
6298,0.494290
6299,0.488157
6300,0.491218
6301,0.486684
6302,0.504446
6303,0.498064
6304,0.504540
6305,0.490845
6306,0.491004
6307,0.499773
6308,0.497144
6309,0.490154
6310,0.497545
6311,0.496116
6312,0.496365
6313,0.506117
6314,0.498913
6315,0.484587
6316,0.488692
6317,0.497407
6318,0.495738
6319,0.496489
6320,0.494039
6321,0.498637
6322,0.498733
6323,0.496650
6324,0.504290
6325,0.506135
6326,0.490680
6327,0.487513
6328,0.490291
6329,0.498733
6330,0.489851
6331,0.498855
6332,0.498367
6333,0.488510
6334,0.495869
6335,0.509400
6336,0.496547
6337,0.505961
6338,0.495460
6339,0.498580
6340,0.502688
6341,0.495588
6342,0.495820
6343,0.508599
6344,0.498475
6345,0.494449
6346,0.494649
6347,0.490088
6348,0.494970
6349,0.490617
6350,0.497859
6351,0.490088
6352,0.494162
6353,0.492471
6354,0.498825
6355,0.490055
6356,0.501975
6357,0.489235
6358,0.490322
6359,0.494517
6360,0.495142
6361,0.497741
6362,0.495739
6363,0.485805
6364,0.482145
6365,0.493663
6366,0.496370
6367,0.493663
6368,0.485319
6369,0.502860
6370,0.490088
6371,0.491516
6372,0.496761
6373,0.486856
6374,0.490167
6375,0.492967
6376,0.487462
6377,0.502661
6378,0.496647
6379,0.494449
6380,0.490636
6381,0.496449
6382,0.488208
6383,0.501227
6384,0.488221
6385,0.496017
6386,0.502358
6387,0.496308
6388,0.493828
6389,0.499773
6390,0.503793
6391,0.485722
6392,0.492452
6393,0.494042
6394,0.504571
6395,0.495234
6396,0.491806
6397,0.499905
6398,0.507405
6399,0.495613
6400,0.498348
6401,0.497932
6402,0.493128
6403,0.497144
6404,0.496206
6405,0.498275
6406,0.502661
6407,0.492510
6408,0.495364
6409,0.478248
6410,0.503372
6411,0.501852
6412,0.493983
6413,0.494290
6414,0.500342
6415,0.499585
6416,0.494281
6417,0.502669
6418,0.494524
6419,0.490926
6420,0.493717
6421,0.486866
6422,0.492649
6423,0.493608
6424,0.493063
6425,0.494517
6426,0.501159
6427,0.499433
6428,0.495407
6429,0.493983
6430,0.488756
6431,0.499585
6432,0.487843
6433,0.503900
6434,0.488585
6435,0.496853
6436,0.498072
6437,0.497859
6438,0.494585
6439,0.503579
6440,0.498016
6441,0.498318
6442,0.496359
6443,0.502120
6444,0.491297
6445,0.486315
6446,0.494391
6447,0.496647
6448,0.503794
6449,0.495859
6450,0.505331
6451,0.489751
6452,0.500226
6453,0.496392
6454,0.501683
6455,0.494860
6456,0.481625
6457,0.495508
6458,0.499817
6459,0.498683
6460,0.487059
6461,0.499534
6462,0.499823
6463,0.493265
6464,0.490087
6465,0.495234
6466,0.498683
6467,0.492724
6468,0.499574
6469,0.499574
6470,0.503081
6471,0.491377
6472,0.501665
6473,0.493653
6474,0.491511
6475,0.498430
6476,0.490926
6477,0.500600
6478,0.503670
6479,0.497824
6480,0.493912
6481,0.495588
6482,0.498383
6483,0.498580
6484,0.492639
6485,0.498268
6486,0.498016
6487,0.497061
6488,0.501159
6489,0.496574
6490,0.492361
6491,0.492171
6492,0.492724
6493,0.500000
6494,0.483966
6495,0.500494
6496,0.494047
6497,0.481537
6498,0.492023
6499,0.493133
6500,0.499224
6501,0.501622
6502,0.501960
6503,0.488851
6504,0.496761
6505,0.496647
6506,0.482180
6507,0.489983
6508,0.488162
6509,0.499566
6510,0.483153
6511,0.485646
6512,0.503716
6513,0.486567
6514,0.498637
6515,0.486396
6516,0.492510
6517,0.505232
6518,0.506159
6519,0.504811
6520,0.496116
6521,0.494860
6522,0.496303
6523,0.490466
6524,0.497144
6525,0.492380
6526,0.495407
6527,0.487880
6528,0.497232
6529,0.493587
6530,0.498485
6531,0.490589
6532,0.498197
6533,0.499607
6534,0.488111
6535,0.489510
6536,0.494999
6537,0.493749
6538,0.494419
6539,0.481658
6540,0.484828
6541,0.493359
6542,0.496927
6543,0.494281
6544,0.493523
6545,0.496642
6546,0.493235
6547,0.492471
6548,0.482145
6549,0.497232
6550,0.500046
6551,0.500342
6552,0.489233
6553,0.484065
6554,0.488756
6555,0.500359
6556,0.503666
6557,0.490662
6558,0.499255
6559,0.498513
6560,0.495588
6561,0.488206
6562,0.501566
6563,0.495234
6564,0.493132
6565,0.493663
6566,0.495845
6567,0.506827
6568,0.491071
6569,0.505866
6570,0.486315
6571,0.495829
6572,0.496392
6573,0.493128
6574,0.494050
6575,0.493863
6576,0.498318
6577,0.491809
6578,0.484216
6579,0.502834
6580,0.491452
6581,0.500286
6582,0.495142
6583,0.495468
6584,0.498318
6585,0.496792
6586,0.499433
6587,0.498279
6588,0.503354
6589,0.495739
6590,0.493133
6591,0.483690
6592,0.497859
6593,0.485858
6594,0.494419
6595,0.490636
6596,0.494449
6597,0.496792
6598,0.497376
6599,0.489851
6600,0.498761
6601,0.502911
6602,0.501041
6603,0.493235
6604,0.490636
6605,0.491839
6606,0.501290
6607,0.502358
6608,0.494449
6609,0.490291
6610,0.500798
6611,0.494384
6612,0.488851
6613,0.493063
6614,0.497896
6615,0.489510
6616,0.490597
6617,0.500639
6618,0.495465
6619,0.483916
6620,0.497239
6621,0.503660
6622,0.487044
6623,0.498430
6624,0.498332
6625,0.495562
6626,0.495588
6627,0.492554
6628,0.492367
6629,0.503323
6630,0.498253
6631,0.493396
6632,0.500626
6633,0.495407
6634,0.498714
6635,0.502261
6636,0.496838
6637,0.506269
6638,0.490662
6639,0.495802
6640,0.493995
6641,0.493944
6642,0.502688
6643,0.491931
6644,0.490087
6645,0.493885
6646,0.494312
6647,0.495739
6648,0.501729
6649,0.499865
6650,0.493912
6651,0.498637
6652,0.501820
6653,0.494767
6654,0.496365
6655,0.493523
6656,0.484800
6657,0.485876
6658,0.491749
6659,0.488692
6660,0.496303
6661,0.493396
6662,0.489634
6663,0.486856
6664,0.484785
6665,0.496612
6666,0.496219
6667,0.490363
6668,0.487513
6669,0.496473
6670,0.492361
6671,0.495562
6672,0.491576
6673,0.487451
6674,0.489510
6675,0.501960
6676,0.492161
6677,0.495829
6678,0.494295
6679,0.496320
6680,0.491228
6681,0.495562
6682,0.485652
6683,0.495923
6684,0.492724
6685,0.490921
6686,0.494465
6687,0.488206
6688,0.487880
6689,0.486772
6690,0.497756
6691,0.492498
6692,0.489293
6693,0.490926
6694,0.488162
6695,0.499556
6696,0.496017
6697,0.491377
6698,0.494290
6699,0.501428
6700,0.493885
6701,0.503001
6702,0.496583
6703,0.487048
6704,0.502834
6705,0.500027
6706,0.488206
6707,0.504541
6708,0.488162
6709,0.499648
6710,0.496017
6711,0.500600
6712,0.504037
6713,0.502421
6714,0.502467
6715,0.502688
6716,0.486772
6717,0.497741
6718,0.488111
6719,0.490708
6720,0.496017
6721,0.499477
6722,0.491153
6723,0.496182
6724,0.490032
6725,0.486630
6726,0.497604
6727,0.498386
6728,0.492505
6729,0.496365
6730,0.489983
6731,0.492161
6732,0.500277
6733,0.495923
6734,0.490507
6735,0.493663
6736,0.495460
6737,0.491839
6738,0.482089
6739,0.505344
6740,0.501566
6741,0.495572
6742,0.490331
6743,0.487020
6744,0.501200
6745,0.492179
6746,0.495613
6747,0.505809
6748,0.489219
6749,0.496392
6750,0.496182
6751,0.500253
6752,0.503034
6753,0.494290
6754,0.493890
6755,0.491295
6756,0.502938
6757,0.492161
6758,0.493663
6759,0.496204
6760,0.491273
6761,0.505468
6762,0.498332
6763,0.489235
6764,0.499211
6765,0.499534
6766,0.496219
6767,0.506250
6768,0.488332
6769,0.502072
6770,0.503154
6771,0.501871
6772,0.495646
6773,0.491511
6774,0.493662
6775,0.501820
6776,0.490032
6777,0.501192
6778,0.499732
6779,0.492171
6780,0.502072
6781,0.497545
6782,0.489607
6783,0.493132
6784,0.483205
6785,0.497783
6786,0.503271
6787,0.499852
6788,0.501241
6789,0.496206
6790,0.482700
6791,0.506330
6792,0.502261
6793,0.506974
6794,0.502087
6795,0.498210
6796,0.488221
6797,0.493987
6798,0.492380
6799,0.505382
6800,0.493235
6801,0.498386
6802,0.496016
6803,0.503737
6804,0.498197
6805,0.489983
6806,0.499823
6807,0.506086
6808,0.500494
6809,0.501960
6810,0.485120
6811,0.507290
6812,0.490322
6813,0.490088
6814,0.499410
6815,0.500798
6816,0.490921
6817,0.506852
6818,0.496331
6819,0.496377
6820,0.495739
6821,0.483518
6822,0.501414
6823,0.496320
6824,0.506745
6825,0.489634
6826,0.490926
6827,0.489293
6828,0.495739
6829,0.503429
6830,0.484929
6831,0.487311
6832,0.482046
6833,0.498612
6834,0.495460
6835,0.500600
6836,0.496449
6837,0.495829
6838,0.506578
6839,0.498624
6840,0.502688
6841,0.495562
6842,0.499211
6843,0.496451
6844,0.499628
6845,0.490088
6846,0.494039
6847,0.495478
6848,0.499142
6849,0.497604
6850,0.483061
6851,0.495465
6852,0.489851
6853,0.486772
6854,0.496208
6855,0.490840
6856,0.486057
6857,0.481658
6858,0.493653
6859,0.495829
6860,0.505790
6861,0.492639
6862,0.501820
6863,0.493063
6864,0.490796
6865,0.493890
6866,0.493132
6867,0.507077
6868,0.505468
6869,0.490926
6870,0.496816
6871,0.505382
6872,0.489983
6873,0.501556
6874,0.493653
6875,0.495337
6876,0.492179
6877,0.499534
6878,0.493555
6879,0.507405
6880,0.495051
6881,0.495142
6882,0.496182
6883,0.489897
6884,0.496365
6885,0.498825
6886,0.497604
6887,0.498913
6888,0.490331
6889,0.490820
6890,0.499534
6891,0.499802
6892,0.494590
6893,0.495478
6894,0.488208
6895,0.499211
6896,0.485876
6897,0.502072
6898,0.500413
6899,0.496642
6900,0.502261
6901,0.499773
6902,0.500600
6903,0.499226
6904,0.498275
6905,0.496377
6906,0.504571
6907,0.503661
6908,0.502518
6909,0.496206
6910,0.496512
6911,0.502341
6912,0.496792
6913,0.490015
6914,0.499585
6915,0.506184
6916,0.490926
6917,0.489591
6918,0.490032
6919,0.490708
6920,0.493912
6921,0.490215
6922,0.487212
6923,0.484477
6924,0.500715
6925,0.497376
6926,0.497549
6927,0.492782
6928,0.490167
6929,0.495352
6930,0.486842
6931,0.488756
6932,0.502661
6933,0.490636
6934,0.506086
6935,0.495649
6936,0.499852
6937,0.501203
6938,0.492470
6939,0.490353
6940,0.499186
6941,0.489233
6942,0.495508
6943,0.486567
6944,0.488053
6945,0.498332
6946,0.501198
6947,0.494999
6948,0.495506
6949,0.504550
6950,0.508477
6951,0.495918
6952,0.500220
6953,0.499773
6954,0.505819
6955,0.496345
6956,0.499773
6957,0.502322
6958,0.487125
6959,0.495478
6960,0.498757
6961,0.502779
6962,0.488794
6963,0.495688
6964,0.498216
6965,0.483162
6966,0.502559
6967,0.487880
6968,0.487311
6969,0.492554
6970,0.495980
6971,0.500988
6972,0.490926
6973,0.500798
6974,0.491839
6975,0.500226
6976,0.495613
6977,0.475293
6978,0.490628
6979,0.494419
6980,0.493555
6981,0.505961
6982,0.498064
6983,0.494384
6984,0.508531
6985,0.497079
6986,0.488208
6987,0.500600
6988,0.494419
6989,0.496574
6990,0.483690
6991,0.487513
6992,0.503572
6993,0.497239
6994,0.494999
6995,0.495613
6996,0.491336
6997,0.502860
6998,0.493601
6999,0.494449
7000,0.505866
7001,0.497756
7002,0.496331
7003,0.490088
7004,0.503119
7005,0.485120
7006,0.485858
7007,0.496642
7008,0.497154
7009,0.491512
7010,0.491218
7011,0.499773
7012,0.491806
7013,0.499118
7014,0.493452
7015,0.507271
7016,0.499259
7017,0.500027
7018,0.502175
7019,0.498383
7020,0.501041
7021,0.498072
7022,0.501203
7023,0.504069
7024,0.499255
7025,0.487513
7026,0.488851
7027,0.493128
7028,0.492471
7029,0.490589
7030,0.498913
7031,0.510751
7032,0.500253
7033,0.498348
7034,0.489233
7035,0.502797
7036,0.490416
7037,0.504462
7038,0.499433
7039,0.498989
7040,0.498989
7041,0.492967
7042,0.495051
7043,0.491336
7044,0.487048
7045,0.496838
7046,0.500342
7047,0.497239
7048,0.504067
7049,0.488837
7050,0.483845
7051,0.494999
7052,0.487629
7053,0.496838
7054,0.501041
7055,0.502185
7056,0.503776
7057,0.495848
7058,0.486396
7059,0.507829
7060,0.499865
7061,0.502322
7062,0.494391
7063,0.490022
7064,0.491695
7065,0.493601
7066,0.497639
7067,0.495255
7068,0.501227
7069,0.498884
7070,0.502938
7071,0.486186
7072,0.497376
7073,0.491273
7074,0.488851
7075,0.503579
7076,0.485580
7077,0.489852
7078,0.498279
7079,0.499118
7080,0.492317
7081,0.499030
7082,0.502279
7083,0.490628
7084,0.500717
7085,0.497639
7086,0.490088
7087,0.486982
7088,0.503732
7089,0.506578
7090,0.486279
7091,0.495051
7092,0.489751
7093,0.486772
7094,0.481202
7095,0.505382
7096,0.493663
7097,0.492161
7098,0.490845
7099,0.488162
7100,0.494524
7101,0.503058
7102,0.498332
7103,0.490435
7104,0.491295
7105,0.489270
7106,0.495923
7107,0.504531
7108,0.508663
7109,0.491809
7110,0.509804
7111,0.503716
7112,0.492554
7113,0.501629
7114,0.494039
7115,0.489607
7116,0.495613
7117,0.488332
7118,0.481537
7119,0.495613
7120,0.490840
7121,0.499865
7122,0.491511
7123,0.494261
7124,0.489146
7125,0.479655
7126,0.489591
7127,0.499630
7128,0.492361
7129,0.491839
7130,0.483474
7131,0.501159
7132,0.489851
7133,0.487204
7134,0.499574
7135,0.492470
7136,0.489293
7137,0.500749
7138,0.506090
7139,0.502779
7140,0.498016
7141,0.493063
7142,0.502072
7143,0.496320
7144,0.503776
7145,0.487904
7146,0.486684
7147,0.498279
7148,0.492672
7149,0.504388
7150,0.505280
7151,0.490032
7152,0.506204
7153,0.497969
7154,0.490954
7155,0.502570
7156,0.493653
7157,0.499641
7158,0.497824
7159,0.503622
7160,0.486279
7161,0.478352
7162,0.499207
7163,0.494832
7164,0.490322
7165,0.495142
7166,0.497239
7167,0.497576
7168,0.489721
7169,0.496927
7170,0.495478
7171,0.492161
7172,0.489362
7173,0.494290
7174,0.492549
7175,0.503179
7176,0.493663
7177,0.495352
7178,0.496647
7179,0.498884
7180,0.495739
7181,0.491961
7182,0.501729
7183,0.499773
7184,0.506630
7185,0.491512
7186,0.490921
7187,0.490167
7188,0.498367
7189,0.495407
7190,0.488208
7191,0.496207
7192,0.494419
7193,0.497824
7194,0.498275
7195,0.505686
7196,0.481625
7197,0.494384
7198,0.495829
7199,0.494164
7200,0.490926
7201,0.496030
7202,0.498855
7203,0.496927
7204,0.496182
7205,0.494723
7206,0.501975
7207,0.504505
7208,0.493452
7209,0.501852
7210,0.500639
7211,0.497741
7212,0.490926
7213,0.501791
7214,0.497462
7215,0.491690
7216,0.500342
7217,0.501870
7218,0.506827
7219,0.501957
7220,0.486772
7221,0.500253
7222,0.502072
7223,0.494468
7224,0.501789
7225,0.493653
7226,0.493662
7227,0.504555
7228,0.490782
7229,0.487880
7230,0.489106
7231,0.494649
7232,0.500220
7233,0.501143
7234,0.498963
7235,0.499842
7236,0.501522
7237,0.493189
7238,0.493235
7239,0.494505
7240,0.499477
7241,0.491483
7242,0.505819
7243,0.491452
7244,0.497636
7245,0.489815
7246,0.497896
7247,0.504400
7248,0.503154
7249,0.487020
7250,0.493488
7251,0.503545
7252,0.495338
7253,0.487204
7254,0.493587
7255,0.499477
7256,0.503179
7257,0.504037
7258,0.490809
7259,0.498279
7260,0.489668
7261,0.487880
7262,0.496389
7263,0.498485
7264,0.498210
7265,0.495588
7266,0.495859
7267,0.483477
7268,0.496320
7269,0.487359
7270,0.488800
7271,0.488756
7272,0.495407
7273,0.506197
7274,0.494524
7275,0.494171
7276,0.495477
7277,0.488794
7278,0.490424
7279,0.491695
7280,0.494164
7281,0.503732
7282,0.483660
7283,0.492452
7284,0.493523
7285,0.509239
7286,0.499823
7287,0.502358
7288,0.496642
7289,0.491832
7290,0.504541
7291,0.502132
7292,0.488493
7293,0.491750
7294,0.497279
7295,0.493423
7296,0.490215
7297,0.489852
7298,0.501566
7299,0.498332
7300,0.489146
7301,0.494999
7302,0.496927
7303,0.500027
7304,0.489504
7305,0.490921
7306,0.499122
7307,0.499782
7308,0.497576
7309,0.500277
7310,0.502072
7311,0.494162
7312,0.499566
7313,0.494310
7314,0.497407
7315,0.499773
7316,0.495869
7317,0.490023
7318,0.495918
7319,0.493936
7320,0.505123
7321,0.497824
7322,0.491506
7323,0.495613
7324,0.488111
7325,0.495352
7326,0.490662
7327,0.501791
7328,0.492470
7329,0.496547
7330,0.496345
7331,0.495924
7332,0.494465
7333,0.496365
7334,0.496650
7335,0.507738
7336,0.504290
7337,0.489607
7338,0.494649
7339,0.490322
7340,0.496365
7341,0.492380
7342,0.486148
7343,0.489235
7344,0.503851
7345,0.497741
7346,0.499534
7347,0.500286
7348,0.502860
7349,0.492672
7350,0.491690
7351,0.495738
7352,0.491809
7353,0.498210
7354,0.490921
7355,0.498612
7356,0.495572
7357,0.490820
7358,0.490331
7359,0.506454
7360,0.499566
7361,0.504541
7362,0.485151
7363,0.499766
7364,0.482206
7365,0.493653
7366,0.494970
7367,0.500188
7368,0.505834
7369,0.499766
7370,0.492357
7371,0.501556
7372,0.488018
7373,0.496792
7374,0.498714
7375,0.487451
7376,0.503737
7377,0.486856
7378,0.488156
7379,0.504468
7380,0.503119
7381,0.500948
7382,0.485047
7383,0.500494
7384,0.496746
7385,0.497859
7386,0.502756
7387,0.495613
7388,0.497061
7389,0.490571
7390,0.485120
7391,0.500853
7392,0.490840
7393,0.490167
7394,0.499755
7395,0.491452
7396,0.494261
7397,0.496308
7398,0.497710
7399,0.498197
7400,0.498275
7401,0.504867
7402,0.495051
7403,0.496489
7404,0.483153
7405,0.496927
7406,0.502262
7407,0.498989
7408,0.496577
7409,0.484929
7410,0.499477
7411,0.501820
7412,0.499949
7413,0.502860
7414,0.496030
7415,0.502087
7416,0.496621
7417,0.502561
7418,0.496017
7419,0.490708
7420,0.490921
7421,0.491690
7422,0.485120
7423,0.501103
7424,0.496741
7425,0.494686
7426,0.496449
7427,0.494290
7428,0.494290
7429,0.491690
7430,0.503081
7431,0.506578
7432,0.498989
7433,0.499865
7434,0.482866
7435,0.497549
7436,0.494860
7437,0.491489
7438,0.490597
7439,0.494818
7440,0.496951
7441,0.498825
7442,0.495142
7443,0.488018
7444,0.504037
7445,0.498612
7446,0.492505
7447,0.497946
7448,0.494290
