id,target
6013,0.473173
6014,0.491393
6015,0.498121
6016,0.462843
6017,0.470715
6018,0.448810
6019,0.435449
6020,0.455246
6021,0.488358
6022,0.484987
6023,0.474830
6024,0.466942
6025,0.424475
6026,0.499483
6027,0.461943
6028,0.464008
6029,0.449057
6030,0.435497
6031,0.508883
6032,0.455350
6033,0.407419
6034,0.427281
6035,0.478750
6036,0.439390
6037,0.482833
6038,0.503944
6039,0.431242
6040,0.475830
6041,0.455095
6042,0.429508
6043,0.465319
6044,0.511123
6045,0.469127
6046,0.449005
6047,0.471895
6048,0.467978
6049,0.475726
6050,0.461702
6051,0.492476
6052,0.511612
6053,0.490223
6054,0.450899
6055,0.427024
6056,0.500000
6057,0.455423
6058,0.430107
6059,0.506917
6060,0.390733
6061,0.494388
6062,0.449405
6063,0.456035
6064,0.484029
6065,0.438958
6066,0.408011
6067,0.510717
6068,0.447069
6069,0.401610
6070,0.463606
6071,0.515640
6072,0.441199
6073,0.415757
6074,0.521073
6075,0.468113
6076,0.489533
6077,0.494924
6078,0.508181
6079,0.426233
6080,0.444444
6081,0.450544
6082,0.449005
6083,0.401350
6084,0.498482
6085,0.478381
6086,0.429618
6087,0.454589
6088,0.469415
6089,0.426471
6090,0.475127
6091,0.476562
6092,0.468699
6093,0.529389
6094,0.477780
6095,0.429491
6096,0.490887
6097,0.410635
6098,0.441199
6099,0.499237
6100,0.444698
6101,0.499237
6102,0.421965
6103,0.488376
6104,0.423111
6105,0.497460
6106,0.445285
6107,0.478381
6108,0.464733
6109,0.480863
6110,0.498482
6111,0.455538
6112,0.465296
6113,0.506794
6114,0.482837
6115,0.436515
6116,0.478332
6117,0.488964
6118,0.504970
6119,0.509525
6120,0.467281
6121,0.500780
6122,0.464222
6123,0.453626
6124,0.435787
6125,0.418879
6126,0.432619
6127,0.446810
6128,0.427289
6129,0.418215
6130,0.470715
6131,0.478750
6132,0.485314
6133,0.448924
6134,0.465253
6135,0.410135
6136,0.496172
6137,0.479374
6138,0.417868
6139,0.442483
6140,0.487813
6141,0.495423
6142,0.432925
6143,0.447391
6144,0.480607
6145,0.461091
6146,0.497295
6147,0.425623
6148,0.453434
6149,0.452312
6150,0.436256
6151,0.441569
6152,0.497854
6153,0.454232
6154,0.455657
6155,0.421106
6156,0.456200
6157,0.452599
6158,0.495595
6159,0.461781
6160,0.481001
6161,0.490887
6162,0.485519
6163,0.472847
6164,0.493289
6165,0.451240
6166,0.441569
6167,0.511592
6168,0.429646
6169,0.530512
6170,0.440920
6171,0.432232
6172,0.487128
6173,0.457831
6174,0.449042
6175,0.508125
6176,0.466667
6177,0.460999
6178,0.480164
6179,0.458755
6180,0.488358
6181,0.463711
6182,0.510705
6183,0.508496
6184,0.472437
6185,0.468180
6186,0.421108
6187,0.428773
6188,0.460295
6189,0.494955
6190,0.465296
6191,0.477875
6192,0.475663
6193,0.449426
6194,0.465517
6195,0.448290
6196,0.490073
6197,0.426098
6198,0.520062
6199,0.482521
6200,0.472256
6201,0.430704
6202,0.462004
6203,0.474213
6204,0.486196
6205,0.447109
6206,0.391758
6207,0.507143
6208,0.418933
6209,0.508815
6210,0.418843
6211,0.418244
6212,0.436688
6213,0.469828
6214,0.447267
6215,0.420927
6216,0.490895
6217,0.510717
6218,0.460674
6219,0.496230
6220,0.448529
6221,0.432789
6222,0.455423
6223,0.416299
6224,0.444697
6225,0.500000
6226,0.468428
6227,0.462160
6228,0.439916
6229,0.460295
6230,0.469832
6231,0.416299
6232,0.480350
6233,0.441713
6234,0.418644
6235,0.452987
6236,0.424578
6237,0.421678
6238,0.461446
6239,0.406207
6240,0.471895
6241,0.462662
6242,0.465208
6243,0.447883
6244,0.461819
6245,0.464131
6246,0.403838
6247,0.473239
6248,0.467712
6249,0.476989
6250,0.459155
6251,0.486042
6252,0.494656
6253,0.480769
6254,0.431181
6255,0.436596
6256,0.408588
6257,0.458925
6258,0.468194
6259,0.423054
6260,0.476989
6261,0.452536
6262,0.470879
6263,0.454578
6264,0.462292
6265,0.432232
6266,0.526052
6267,0.454232
6268,0.453495
6269,0.450245
6270,0.502612
6271,0.488473
6272,0.454330
6273,0.413653
6274,0.452536
6275,0.413591
6276,0.442604
6277,0.479290
6278,0.511802
6279,0.411013
6280,0.387641
6281,0.510270
6282,0.450486
6283,0.510252
6284,0.491239
6285,0.498551
6286,0.410390
6287,0.508511
6288,0.436633
6289,0.474591
6290,0.403838
6291,0.422169
6292,0.478333
6293,0.493986
6294,0.508387
6295,0.493784
6296,0.470295
6297,0.480468
6298,0.455538
6299,0.463058
6300,0.449429
6301,0.418750
6302,0.500785
6303,0.490887
6304,0.516940
6305,0.439066
6306,0.433666
6307,0.478799
6308,0.483057
6309,0.429508
6310,0.483354
6311,0.432886
6312,0.468699
6313,0.518119
6314,0.464341
6315,0.409474
6316,0.404701
6317,0.467788
6318,0.447830
6319,0.445099
6320,0.451240
6321,0.480607
6322,0.493151
6323,0.465246
6324,0.506794
6325,0.497260
6326,0.408189
6327,0.428098
6328,0.440540
6329,0.468824
6330,0.444471
6331,0.461091
6332,0.487247
6333,0.439498
6334,0.481026
6335,0.534879
6336,0.471947
6337,0.524492
6338,0.466454
6339,0.492220
6340,0.497639
6341,0.469042
6342,0.476176
6343,0.524054
6344,0.494040
6345,0.462196
6346,0.460295
6347,0.421439
6348,0.451330
6349,0.423329
6350,0.491771
6351,0.419667
6352,0.449005
6353,0.473140
6354,0.470886
6355,0.462604
6356,0.474729
6357,0.417868
6358,0.424037
6359,0.462847
6360,0.464088
6361,0.478877
6362,0.458072
6363,0.429382
6364,0.402174
6365,0.454032
6366,0.469098
6367,0.459898
6368,0.424475
6369,0.509696
6370,0.438619
6371,0.431535
6372,0.432767
6373,0.428918
6374,0.421589
6375,0.441199
6376,0.411356
6377,0.504997
6378,0.469317
6379,0.474565
6380,0.439170
6381,0.465937
6382,0.446953
6383,0.498093
6384,0.440482
6385,0.472006
6386,0.488535
6387,0.455112
6388,0.451757
6389,0.492995
6390,0.503757
6391,0.436873
6392,0.455095
6393,0.457391
6394,0.525701
6395,0.446810
6396,0.451340
6397,0.492339
6398,0.512018
6399,0.474729
6400,0.475288
6401,0.470715
6402,0.452536
6403,0.491420
6404,0.461060
6405,0.484057
6406,0.507713
6407,0.436256
6408,0.457766
6409,0.403761
6410,0.503759
6411,0.488684
6412,0.457739
6413,0.462196
6414,0.485590
6415,0.473117
6416,0.468824
6417,0.509402
6418,0.449222
6419,0.424475
6420,0.454402
6421,0.411356
6422,0.464892
6423,0.454402
6424,0.427307
6425,0.429618
6426,0.479359
6427,0.487234
6428,0.452808
6429,0.454465
6430,0.413591
6431,0.477046
6432,0.421589
6433,0.493004
6434,0.440185
6435,0.473303
6436,0.469455
6437,0.475621
6438,0.476901
6439,0.507753
6440,0.474714
6441,0.485822
6442,0.465128
6443,0.504258
6444,0.456158
6445,0.418215
6446,0.474830
6447,0.468113
6448,0.496518
6449,0.445255
6450,0.502232
6451,0.419132
6452,0.494456
6453,0.475731
6454,0.480420
6455,0.453885
6456,0.403289
6457,0.461446
6458,0.486745
6459,0.494455
6460,0.439221
6461,0.492500
6462,0.508444
6463,0.449140
6464,0.437675
6465,0.455825
6466,0.483318
6467,0.444698
6468,0.506087
6469,0.488535
6470,0.493151
6471,0.429366
6472,0.490970
6473,0.463394
6474,0.455423
6475,0.487874
6476,0.451451
6477,0.467219
6478,0.506087
6479,0.476223
6480,0.467788
6481,0.460213
6482,0.468600
6483,0.489569
6484,0.441560
6485,0.476369
6486,0.472944
6487,0.474353
6488,0.486960
6489,0.476800
6490,0.429146
6491,0.455204
6492,0.423933
6493,0.482157
6494,0.410102
6495,0.493138
6496,0.434733
6497,0.394824
6498,0.423512
6499,0.425641
6500,0.474501
6501,0.495901
6502,0.473693
6503,0.438747
6504,0.472803
6505,0.466942
6506,0.438747
6507,0.442630
6508,0.426844
6509,0.487193
6510,0.396111
6511,0.418540
6512,0.499237
6513,0.423427
6514,0.472847
6515,0.413213
6516,0.436844
6517,0.495927
6518,0.523253
6519,0.508897
6520,0.471340
6521,0.457739
6522,0.479628
6523,0.438518
6524,0.472087
6525,0.449057
6526,0.446571
6527,0.408189
6528,0.479597
6529,0.445986
6530,0.474445
6531,0.455502
6532,0.483149
6533,0.503759
6534,0.437468
6535,0.462750
6536,0.460295
6537,0.465208
6538,0.475427
6539,0.402281
6540,0.438747
6541,0.448810
6542,0.482521
6543,0.426471
6544,0.455538
6545,0.471967
6546,0.467338
6547,0.441560
6548,0.426098
6549,0.479211
6550,0.479402
6551,0.490487
6552,0.421108
6553,0.403315
6554,0.428211
6555,0.489533
6556,0.496153
6557,0.461818
6558,0.473117
6559,0.474358
6560,0.432232
6561,0.412918
6562,0.476800
6563,0.465983
6564,0.425787
6565,0.436766
6566,0.475118
6567,0.535630
6568,0.429618
6569,0.515621
6570,0.430793
6571,0.459243
6572,0.459459
6573,0.442733
6574,0.464892
6575,0.424578
6576,0.460999
6577,0.433557
6578,0.424475
6579,0.507481
6580,0.460407
6581,0.483167
6582,0.457132
6583,0.470879
6584,0.476989
6585,0.472846
6586,0.492884
6587,0.487111
6588,0.501335
6589,0.448290
6590,0.438184
6591,0.425299
6592,0.476506
6593,0.422352
6594,0.457768
6595,0.451265
6596,0.457342
6597,0.475972
6598,0.490066
6599,0.438829
6600,0.499585
6601,0.515884
6602,0.506635
6603,0.433205
6604,0.439358
6605,0.445285
6606,0.494524
6607,0.501567
6608,0.461446
6609,0.441426
6610,0.496878
6611,0.440377
6612,0.414717
6613,0.444604
6614,0.475054
6615,0.439002
6616,0.438808
6617,0.485751
6618,0.468440
6619,0.421110
6620,0.469317
6621,0.503020
6622,0.416590
6623,0.484008
6624,0.472847
6625,0.460674
6626,0.460264
6627,0.448218
6628,0.456264
6629,0.513164
6630,0.449595
6631,0.453130
6632,0.487913
6633,0.423427
6634,0.467311
6635,0.494656
6636,0.480033
6637,0.507142
6638,0.446830
6639,0.482367
6640,0.475981
6641,0.441865
6642,0.515542
6643,0.459858
6644,0.425641
6645,0.452495
6646,0.466605
6647,0.432453
6648,0.488964
6649,0.485103
6650,0.449324
6651,0.471736
6652,0.495611
6653,0.478877
6654,0.470879
6655,0.452808
6656,0.423512
6657,0.408998
6658,0.449318
6659,0.407771
6660,0.470879
6661,0.458072
6662,0.439335
6663,0.417560
6664,0.407115
6665,0.475981
6666,0.470776
6667,0.450943
6668,0.423252
6669,0.467338
6670,0.455778
6671,0.482265
6672,0.455095
6673,0.428067
6674,0.449318
6675,0.486582
6676,0.458017
6677,0.462451
6678,0.457342
6679,0.459075
6680,0.454032
6681,0.471736
6682,0.430501
6683,0.457768
6684,0.449368
6685,0.451775
6686,0.467014
6687,0.408618
6688,0.432925
6689,0.394824
6690,0.466106
6691,0.419056
6692,0.437675
6693,0.438784
6694,0.419667
6695,0.477583
6696,0.477583
6697,0.449876
6698,0.425250
6699,0.497986
6700,0.456793
6701,0.496244
6702,0.458017
6703,0.431181
6704,0.503432
6705,0.481586
6706,0.437203
6707,0.506484
6708,0.428625
6709,0.478650
6710,0.457766
6711,0.488762
6712,0.500464
6713,0.493608
6714,0.500472
6715,0.510638
6716,0.436596
6717,0.460526
6718,0.447872
6719,0.455825
6720,0.477824
6721,0.460587
6722,0.459634
6723,0.483682
6724,0.431329
6725,0.409014
6726,0.466830
6727,0.482883
6728,0.451775
6729,0.475134
6730,0.430107
6731,0.459842
6732,0.493784
6733,0.466998
6734,0.452391
6735,0.429008
6736,0.463058
6737,0.457475
6738,0.397274
6739,0.515271
6740,0.495907
6741,0.453797
6742,0.441569
6743,0.423054
6744,0.494809
6745,0.433001
6746,0.454212
6747,0.504132
6748,0.418331
6749,0.479211
6750,0.460837
6751,0.475035
6752,0.505464
6753,0.463910
6754,0.453797
6755,0.422352
6756,0.484794
6757,0.417311
6758,0.469530
6759,0.477095
6760,0.440144
6761,0.502006
6762,0.480863
6763,0.455538
6764,0.464404
6765,0.497020
6766,0.475621
6767,0.517029
6768,0.432931
6769,0.493940
6770,0.507143
6771,0.485553
6772,0.472847
6773,0.461111
6774,0.459243
6775,0.498215
6776,0.427631
6777,0.492966
6778,0.500000
6779,0.457485
6780,0.496565
6781,0.464459
6782,0.424210
6783,0.449140
6784,0.418625
6785,0.465272
6786,0.492963
6787,0.475054
6788,0.479597
6789,0.473693
6790,0.404605
6791,0.518447
6792,0.504964
6793,0.511967
6794,0.501734
6795,0.478084
6796,0.433109
6797,0.457739
6798,0.462847
6799,0.517206
6800,0.441225
6801,0.491479
6802,0.472843
6803,0.509221
6804,0.476096
6805,0.440851
6806,0.485714
6807,0.508081
6808,0.494456
6809,0.493838
6810,0.438784
6811,0.522506
6812,0.411742
6813,0.436256
6814,0.469803
6815,0.486398
6816,0.421709
6817,0.512018
6818,0.475830
6819,0.475981
6820,0.464635
6821,0.418331
6822,0.495532
6823,0.453894
6824,0.521248
6825,0.439066
6826,0.444698
6827,0.435897
6828,0.457485
6829,0.507786
6830,0.407729
6831,0.414573
6832,0.418215
6833,0.477502
6834,0.480638
6835,0.481001
6836,0.479805
6837,0.466391
6838,0.517604
6839,0.472846
6840,0.503757
6841,0.432323
6842,0.479679
6843,0.465296
6844,0.479600
6845,0.441763
6846,0.477100
6847,0.460837
6848,0.485511
6849,0.458457
6850,0.403036
6851,0.458017
6852,0.455246
6853,0.447830
6854,0.459459
6855,0.463301
6856,0.406156
6857,0.411541
6858,0.452835
6859,0.477471
6860,0.518447
6861,0.453130
6862,0.486540
6863,0.448290
6864,0.456432
6865,0.464635
6866,0.464679
6867,0.513013
6868,0.490898
6869,0.417732
6870,0.471619
6871,0.510270
6872,0.438784
6873,0.467338
6874,0.446405
6875,0.469429
6876,0.455350
6877,0.493953
6878,0.461091
6879,0.509856
6880,0.467014
6881,0.466151
6882,0.475972
6883,0.435897
6884,0.474501
6885,0.485120
6886,0.457391
6887,0.482833
6888,0.432225
6889,0.443293
6890,0.493369
6891,0.491962
6892,0.441199
6893,0.456953
6894,0.417186
6895,0.475054
6896,0.422442
6897,0.482472
6898,0.502308
6899,0.476989
6900,0.485314
6901,0.491865
6902,0.494545
6903,0.480793
6904,0.474213
6905,0.479494
6906,0.514280
6907,0.507143
6908,0.499605
6909,0.476998
6910,0.450486
6911,0.499757
6912,0.478650
6913,0.423933
6914,0.494325
6915,0.514890
6916,0.421106
6917,0.418215
6918,0.449369
6919,0.465937
6920,0.457093
6921,0.432432
6922,0.417142
6923,0.412219
6924,0.476223
6925,0.485822
6926,0.469195
6927,0.467225
6928,0.417560
6929,0.469556
6930,0.433572
6931,0.425787
6932,0.501745
6933,0.449482
6934,0.517169
6935,0.461957
6936,0.486137
6937,0.461091
6938,0.427631
6939,0.458592
6940,0.487913
6941,0.421548
6942,0.476115
6943,0.427782
6944,0.416204
6945,0.471736
6946,0.499836
6947,0.451145
6948,0.476506
6949,0.519209
6950,0.520035
6951,0.430931
6952,0.490682
6953,0.488083
6954,0.506935
6955,0.459842
6956,0.498534
6957,0.502162
6958,0.433109
6959,0.452173
6960,0.457784
6961,0.506737
6962,0.408618
6963,0.464459
6964,0.479035
6965,0.403838
6966,0.500619
6967,0.450399
6968,0.428918
6969,0.462119
6970,0.458174
6971,0.502665
6972,0.421715
6973,0.493349
6974,0.449005
6975,0.480116
6976,0.474501
6977,0.390249
6978,0.440377
6979,0.469545
6980,0.448218
6981,0.509298
6982,0.481001
6983,0.468113
6984,0.515690
6985,0.472256
6986,0.443776
6987,0.487964
6988,0.449005
6989,0.492487
6990,0.403044
6991,0.415957
6992,0.503149
6993,0.452965
6994,0.452312
6995,0.448804
6996,0.418215
6997,0.504554
6998,0.476506
6999,0.447109
7000,0.505507
7001,0.477446
7002,0.430107
7003,0.437188
7004,0.501157
7005,0.433878
7006,0.442193
7007,0.472437
7008,0.492072
7009,0.424509
7010,0.447862
7011,0.477583
7012,0.428079
7013,0.477893
7014,0.435263
7015,0.515810
7016,0.487461
7017,0.488353
7018,0.505703
7019,0.478835
7020,0.487964
7021,0.484491
7022,0.500785
7023,0.510458
7024,0.488115
7025,0.413653
7026,0.434672
7027,0.471415
7028,0.459858
7029,0.449840
7030,0.485149
7031,0.526565
7032,0.490282
7033,0.477446
7034,0.455095
7035,0.493831
7036,0.423427
7037,0.516129
7038,0.483738
7039,0.481001
7040,0.491803
7041,0.464404
7042,0.454354
7043,0.440137
7044,0.428045
7045,0.469317
7046,0.484962
7047,0.491962
7048,0.507786
7049,0.414032
7050,0.435735
7051,0.458753
7052,0.403210
7053,0.453566
7054,0.493365
7055,0.504376
7056,0.517589
7057,0.469098
7058,0.417910
7059,0.519551
7060,0.502006
7061,0.514625
7062,0.466106
7063,0.467180
7064,0.428786
7065,0.459692
7066,0.485314
7067,0.458174
7068,0.502472
7069,0.485751
7070,0.518223
7071,0.424416
7072,0.438784
7073,0.459651
7074,0.433301
7075,0.506032
7076,0.429146
7077,0.431458
7078,0.468355
7079,0.490354
7080,0.452139
7081,0.477181
7082,0.505243
7083,0.448000
7084,0.494093
7085,0.482523
7086,0.432453
7087,0.423427
7088,0.507753
7089,0.517163
7090,0.412254
7091,0.436596
7092,0.460295
7093,0.424899
7094,0.390644
7095,0.516331
7096,0.455657
7097,0.425250
7098,0.467368
7099,0.425680
7100,0.469998
7101,0.507713
7102,0.491393
7103,0.437233
7104,0.463062
7105,0.429803
7106,0.458675
7107,0.511690
7108,0.528344
7109,0.439002
7110,0.535468
7111,0.512417
7112,0.454465
7113,0.494133
7114,0.427987
7115,0.440390
7116,0.468824
7117,0.429803
7118,0.402281
7119,0.466271
7120,0.448854
7121,0.453130
7122,0.410635
7123,0.447187
7124,0.427673
7125,0.401673
7126,0.425059
7127,0.472846
7128,0.469803
7129,0.461446
7130,0.403252
7131,0.494455
7132,0.421715
7133,0.424465
7134,0.487387
7135,0.461696
7136,0.441569
7137,0.488629
7138,0.520105
7139,0.494133
7140,0.480756
7141,0.441112
7142,0.498433
7143,0.472847
7144,0.482073
7145,0.421715
7146,0.430197
7147,0.500780
7148,0.448478
7149,0.513778
7150,0.511991
7151,0.448854
7152,0.520469
7153,0.478954
7154,0.418354
7155,0.484239
7156,0.471448
7157,0.483149
7158,0.485314
7159,0.498215
7160,0.442615
7161,0.390733
7162,0.482367
7163,0.439002
7164,0.437500
7165,0.447872
7166,0.455825
7167,0.497295
7168,0.437203
7169,0.473262
7170,0.477950
7171,0.432453
7172,0.428773
7173,0.462750
7174,0.461091
7175,0.481001
7176,0.484733
7177,0.462196
7178,0.474353
7179,0.477893
7180,0.470722
7181,0.421946
7182,0.497501
7183,0.475866
7184,0.523148
7185,0.425641
7186,0.428918
7187,0.455502
7188,0.474237
7189,0.447872
7190,0.436873
7191,0.474591
7192,0.474298
7193,0.476911
7194,0.472551
7195,0.504646
7196,0.402617
7197,0.474959
7198,0.454791
7199,0.464679
7200,0.415929
7201,0.468355
7202,0.482833
7203,0.478586
7204,0.465137
7205,0.452443
7206,0.484008
7207,0.520880
7208,0.459651
7209,0.486540
7210,0.506472
7211,0.460784
7212,0.463337
7213,0.493586
7214,0.470879
7215,0.442031
7216,0.478296
7217,0.494656
7218,0.521665
7219,0.502916
7220,0.417311
7221,0.471947
7222,0.501225
7223,0.467219
7224,0.506833
7225,0.476069
7226,0.459325
7227,0.520469
7228,0.426397
7229,0.429366
7230,0.421230
7231,0.464649
7232,0.483167
7233,0.488996
7234,0.481108
7235,0.473303
7236,0.510809
7237,0.468194
7238,0.444471
7239,0.432536
7240,0.490970
7241,0.433074
7242,0.503149
7243,0.450399
7244,0.472437
7245,0.412165
7246,0.473173
7247,0.502423
7248,0.503759
7249,0.422540
7250,0.462004
7251,0.494163
7252,0.444604
7253,0.444697
7254,0.479494
7255,0.498121
7256,0.499836
7257,0.510363
7258,0.449222
7259,0.482157
7260,0.434321
7261,0.423512
7262,0.472374
7263,0.478791
7264,0.482837
7265,0.475398
7266,0.451028
7267,0.419605
7268,0.479494
7269,0.396844
7270,0.408618
7271,0.444471
7272,0.460450
7273,0.510458
7274,0.459651
7275,0.448290
7276,0.451734
7277,0.441321
7278,0.437233
7279,0.439368
7280,0.452697
7281,0.499332
7282,0.407407
7283,0.441225
7284,0.463337
7285,0.527160
7286,0.486540
7287,0.514625
7288,0.493049
7289,0.448616
7290,0.517976
7291,0.502421
7292,0.427843
7293,0.458072
7294,0.461320
7295,0.460209
7296,0.449645
7297,0.428139
7298,0.490682
7299,0.475726
7300,0.427289
7301,0.476901
7302,0.470272
7303,0.493784
7304,0.422169
7305,0.452536
7306,0.503232
7307,0.472803
7308,0.475116
7309,0.509677
7310,0.509141
7311,0.463756
7312,0.488822
7313,0.458072
7314,0.481001
7315,0.489064
7316,0.451003
7317,0.448616
7318,0.434220
7319,0.473173
7320,0.506472
7321,0.472006
7322,0.456793
7323,0.477583
7324,0.449252
7325,0.448176
7326,0.421425
7327,0.506067
7328,0.476369
7329,0.485399
7330,0.483167
7331,0.474166
7332,0.461446
7333,0.465208
7334,0.465128
7335,0.536744
7336,0.500246
7337,0.432916
7338,0.471128
7339,0.424899
7340,0.460837
7341,0.449252
7342,0.425499
7343,0.417003
7344,0.494392
7345,0.472195
7346,0.485523
7347,0.493758
7348,0.492025
7349,0.455538
7350,0.435798
7351,0.466151
7352,0.442483
7353,0.473426
7354,0.421548
7355,0.482367
7356,0.470918
7357,0.453130
7358,0.460781
7359,0.513303
7360,0.487065
7361,0.490354
7362,0.395614
7363,0.485511
7364,0.427604
7365,0.421715
7366,0.454232
7367,0.465137
7368,0.511396
7369,0.475663
7370,0.441569
7371,0.501405
7372,0.416176
7373,0.474565
7374,0.498989
7375,0.424416
7376,0.508478
7377,0.424966
7378,0.425250
7379,0.516218
7380,0.494093
7381,0.493628
7382,0.399174
7383,0.490887
7384,0.450544
7385,0.474398
7386,0.502348
7387,0.467784
7388,0.478576
7389,0.418644
7390,0.419359
7391,0.484599
7392,0.437500
7393,0.424416
7394,0.466830
7395,0.451790
7396,0.468355
7397,0.466271
7398,0.484029
7399,0.467631
7400,0.493705
7401,0.508081
7402,0.449066
7403,0.474627
7404,0.398361
7405,0.487461
7406,0.507871
7407,0.496153
7408,0.476506
7409,0.403438
7410,0.479805
7411,0.488083
7412,0.485590
7413,0.508820
7414,0.471895
7415,0.482187
7416,0.460445
7417,0.500327
7418,0.472958
7419,0.439221
7420,0.430259
7421,0.449252
7422,0.404420
7423,0.489676
7424,0.475118
7425,0.452381
7426,0.478954
7427,0.463076
7428,0.454465
7429,0.456953
7430,0.500246
7431,0.519947
7432,0.494683
7433,0.480420
7434,0.424811
7435,0.475775
7436,0.452173
7437,0.448290
7438,0.432232
7439,0.471549
7440,0.472437
7441,0.485103
7442,0.459237
7443,0.439170
7444,0.517878
7445,0.482521
7446,0.447069
7447,0.468699
7448,0.456969
7449,0.503235
7450,0.426397
7451,0.456354
7452,0.490887
7453,0.487549
7454,0.450286
7455,0.503878
7456,0.462119
7457,0.421108
7458,0.459243
7459,0.445134
7460,0.494093
7461,0.478339
7462,0.511592
7463,0.429508
7464,0.482265
7465,0.435897
7466,0.493151
7467,0.511950
7468,0.498365
7469,0.407115
7470,0.487128
7471,0.471677
7472,0.480420
7473,0.499237
7474,0.422218
7475,0.451874
7476,0.413534
7477,0.462396
7478,0.522646
