id,target
6055,0.493984
6056,0.502268
6057,0.494150
6058,0.489727
6059,0.504036
6060,0.480244
6061,0.503318
6062,0.492905
6063,0.494382
6064,0.500114
6065,0.492731
6066,0.489387
6067,0.501735
6068,0.489637
6069,0.485712
6070,0.491592
6071,0.505538
6072,0.488596
6073,0.488588
6074,0.506173
6075,0.495110
6076,0.502311
6077,0.504162
6078,0.504509
6079,0.491172
6080,0.491191
6081,0.492847
6082,0.497593
6083,0.482830
6084,0.502159
6085,0.498423
6086,0.491538
6087,0.490036
6088,0.491766
6089,0.492019
6090,0.495003
6091,0.496987
6092,0.496461
6093,0.508732
6094,0.496670
6095,0.489063
6096,0.503017
6097,0.484664
6098,0.490428
6099,0.500692
6100,0.490987
6101,0.502260
6102,0.489360
6103,0.500732
6104,0.488995
6105,0.498501
6106,0.492840
6107,0.496801
6108,0.493615
6109,0.495432
6110,0.500937
6111,0.494317
6112,0.495501
6113,0.501540
6114,0.501497
6115,0.494799
6116,0.496091
6117,0.501715
6118,0.502187
6119,0.502808
6120,0.494964
6121,0.504198
6122,0.492901
6123,0.496754
6124,0.490030
6125,0.494362
6126,0.487657
6127,0.486651
6128,0.488104
6129,0.488104
6130,0.495327
6131,0.495971
6132,0.500016
6133,0.493413
6134,0.497243
6135,0.487270
6136,0.504023
6137,0.500033
6138,0.489765
6139,0.494964
6140,0.499874
6141,0.501632
6142,0.495818
6143,0.493210
6144,0.502539
6145,0.489765
6146,0.503377
6147,0.489211
6148,0.494039
6149,0.489559
6150,0.489063
6151,0.490418
6152,0.500700
6153,0.494964
6154,0.492656
6155,0.493927
6156,0.491459
6157,0.495188
6158,0.500480
6159,0.495818
6160,0.498320
6161,0.505580
6162,0.501205
6163,0.498372
6164,0.499589
6165,0.494904
6166,0.487978
6167,0.502197
6168,0.488596
6169,0.507274
6170,0.490428
6171,0.489063
6172,0.500071
6173,0.494039
6174,0.492731
6175,0.503306
6176,0.494330
6177,0.493210
6178,0.496729
6179,0.495501
6180,0.502664
6181,0.495840
6182,0.500937
6183,0.509456
6184,0.495699
6185,0.497211
6186,0.490788
6187,0.488868
6188,0.494039
6189,0.496901
6190,0.495048
6191,0.495971
6192,0.497321
6193,0.493421
6194,0.496413
6195,0.492885
6196,0.501284
6197,0.491440
6198,0.502187
6199,0.500777
6200,0.496360
6201,0.486536
6202,0.491491
6203,0.498224
6204,0.501515
6205,0.489480
6206,0.481515
6207,0.505219
6208,0.487657
6209,0.504378
6210,0.495219
6211,0.487144
6212,0.490385
6213,0.499368
6214,0.492366
6215,0.488104
6216,0.498246
6217,0.503541
6218,0.497285
6219,0.502679
6220,0.491440
6221,0.485506
6222,0.493589
6223,0.485684
6224,0.493589
6225,0.501649
6226,0.496889
6227,0.493266
6228,0.491521
6229,0.491243
6230,0.496193
6231,0.485712
6232,0.495679
6233,0.490961
6234,0.489063
6235,0.490987
6236,0.489886
6237,0.484664
6238,0.493413
6239,0.484744
6240,0.492764
6241,0.494739
6242,0.498356
6243,0.494382
6244,0.495995
6245,0.493986
6246,0.487657
6247,0.498372
6248,0.500051
6249,0.496445
6250,0.492502
6251,0.499836
6252,0.500033
6253,0.501826
6254,0.491740
6255,0.489637
6256,0.487302
6257,0.500369
6258,0.496305
6259,0.491172
6260,0.497970
6261,0.494030
6262,0.493661
6263,0.492475
6264,0.491766
6265,0.488563
6266,0.510447
6267,0.493765
6268,0.497608
6269,0.491687
6270,0.506899
6271,0.501195
6272,0.493618
6273,0.488323
6274,0.500977
6275,0.482514
6276,0.490068
6277,0.497841
6278,0.503868
6279,0.484353
6280,0.478931
6281,0.501862
6282,0.500732
6283,0.502669
6284,0.502205
6285,0.505262
6286,0.488020
6287,0.502382
6288,0.489152
6289,0.497593
6290,0.482514
6291,0.490711
6292,0.497891
6293,0.495699
6294,0.505833
6295,0.500016
6296,0.494899
6297,0.500963
6298,0.494095
6299,0.488335
6300,0.490324
6301,0.486287
6302,0.503758
6303,0.497004
6304,0.503377
6305,0.491249
6306,0.491613
6307,0.498482
6308,0.496670
6309,0.490004
6310,0.497074
6311,0.495327
6312,0.497516
6313,0.506039
6314,0.497863
6315,0.482830
6316,0.486691
6317,0.497074
6318,0.495807
6319,0.496729
6320,0.495807
6321,0.496729
6322,0.499037
6323,0.495190
6324,0.504613
6325,0.506478
6326,0.489336
6327,0.487978
6328,0.490745
6329,0.500016
6330,0.490234
6331,0.495841
6332,0.497724
6333,0.489383
6334,0.496360
6335,0.510338
6336,0.496091
6337,0.505641
6338,0.495840
6339,0.497807
6340,0.502295
6341,0.494895
6342,0.494579
6343,0.510030
6344,0.499181
6345,0.493972
6346,0.494317
6347,0.491538
6348,0.493469
6349,0.488335
6350,0.496494
6351,0.488730
6352,0.494895
6353,0.490971
6354,0.497317
6355,0.490329
6356,0.501421
6357,0.490329
6358,0.491641
6359,0.494444
6360,0.494950
6361,0.497891
6362,0.495834
6363,0.486654
6364,0.485718
6365,0.492317
6366,0.497400
6367,0.493248
6368,0.488335
6369,0.502195
6370,0.489637
6371,0.492914
6372,0.498288
6373,0.485726
6374,0.490955
6375,0.493707
6376,0.488020
6377,0.503867
6378,0.496670
6379,0.494039
6380,0.491143
6381,0.497864
6382,0.490369
6383,0.500564
6384,0.489383
6385,0.495327
6386,0.500377
6387,0.496043
6388,0.493882
6389,0.499874
6390,0.503868
6391,0.486180
6392,0.491740
6393,0.495523
6394,0.505668
6395,0.494330
6396,0.491928
6397,0.501371
6398,0.508072
6399,0.495807
6400,0.499815
6401,0.496400
6402,0.491740
6403,0.498224
6404,0.495305
6405,0.498300
6406,0.504197
6407,0.491249
6408,0.495971
6409,0.480315
6410,0.504576
6411,0.500383
6412,0.494154
6413,0.492389
6414,0.500016
6415,0.500302
6416,0.493640
6417,0.502898
6418,0.493948
6419,0.491687
6420,0.493264
6421,0.487978
6422,0.492754
6423,0.493557
6424,0.494726
6425,0.494317
6426,0.500235
6427,0.497535
6428,0.494851
6429,0.495074
6430,0.488053
6431,0.496643
6432,0.488730
6433,0.503541
6434,0.489961
6435,0.495916
6436,0.497863
6437,0.496235
6438,0.494904
6439,0.503758
6440,0.498224
6441,0.497540
6442,0.496047
6443,0.501910
6444,0.492389
6445,0.486536
6446,0.494496
6447,0.497863
6448,0.502880
6449,0.494851
6450,0.505054
6451,0.489042
6452,0.500033
6453,0.496171
6454,0.500963
6455,0.495029
6456,0.484353
6457,0.495190
6458,0.496898
6459,0.499969
6460,0.487492
6461,0.500480
6462,0.500326
6463,0.492915
6464,0.489637
6465,0.494731
6466,0.497749
6467,0.493421
6468,0.500114
6469,0.498528
6470,0.502187
6471,0.490745
6472,0.500350
6473,0.494851
6474,0.491216
6475,0.497864
6476,0.491243
6477,0.500564
6478,0.503529
6479,0.496153
6480,0.492731
6481,0.494180
6482,0.498744
6483,0.500322
6484,0.492001
6485,0.497540
6486,0.495501
6487,0.496394
6488,0.501143
6489,0.497229
6490,0.492370
6491,0.491216
6492,0.492540
6493,0.502360
6494,0.486081
6495,0.501049
6496,0.495219
6497,0.480244
6498,0.492001
6499,0.492019
6500,0.499127
6501,0.501910
6502,0.501046
6503,0.490500
6504,0.497074
6505,0.495316
6506,0.485034
6507,0.490369
6508,0.488977
6509,0.499717
6510,0.482178
6511,0.486907
6512,0.503603
6513,0.487569
6514,0.499836
6515,0.486486
6516,0.492317
6517,0.504706
6518,0.506858
6519,0.503603
6520,0.496220
6521,0.493128
6522,0.497761
6523,0.490660
6524,0.496869
6525,0.492832
6526,0.492674
6527,0.489324
6528,0.498196
6529,0.495294
6530,0.496494
6531,0.491587
6532,0.499815
6533,0.500650
6534,0.489480
6535,0.490636
6536,0.494373
6537,0.494491
6538,0.495190
6539,0.482830
6540,0.485556
6541,0.494362
6542,0.495501
6543,0.494095
6544,0.494039
6545,0.495425
6546,0.490527
6547,0.490855
6548,0.484080
6549,0.497535
6550,0.501606
6551,0.501003
6552,0.486651
6553,0.483998
6554,0.491491
6555,0.500114
6556,0.502862
6557,0.491506
6558,0.497680
6559,0.499863
6560,0.494030
6561,0.485469
6562,0.500977
6563,0.495501
6564,0.492533
6565,0.492885
6566,0.492713
6567,0.508772
6568,0.490004
6569,0.506116
6570,0.488116
6571,0.496987
6572,0.494964
6573,0.492540
6574,0.494150
6575,0.492317
6576,0.497856
6577,0.493507
6578,0.488020
6579,0.503306
6580,0.491340
6581,0.497016
6582,0.496445
6583,0.493827
6584,0.496889
6585,0.496754
6586,0.498478
6587,0.498369
6588,0.503244
6589,0.494620
6590,0.493882
6591,0.485034
6592,0.496394
6593,0.487895
6594,0.495219
6595,0.491592
6596,0.495648
6597,0.496693
6598,0.496935
6599,0.491124
6600,0.496844
6601,0.502592
6602,0.501735
6603,0.494039
6604,0.489637
6605,0.492914
6606,0.500528
6607,0.503045
6608,0.495110
6609,0.490295
6610,0.500016
6611,0.496400
6612,0.490049
6613,0.493472
6614,0.497054
6615,0.490324
6616,0.491915
6617,0.500326
6618,0.493972
6619,0.484250
6620,0.496816
6621,0.504036
6622,0.486651
6623,0.498356
6624,0.498447
6625,0.495219
6626,0.495294
6627,0.493264
6628,0.492713
6629,0.503420
6630,0.496400
6631,0.495523
6632,0.499893
6633,0.495416
6634,0.496729
6635,0.500732
6636,0.496193
6637,0.505131
6638,0.490416
6639,0.499740
6640,0.492582
6641,0.493128
6642,0.504329
6643,0.492246
6644,0.490369
6645,0.493236
6646,0.495256
6647,0.495783
6648,0.503529
6649,0.499439
6650,0.492582
6651,0.498907
6652,0.501704
6653,0.495256
6654,0.495529
6655,0.492847
6656,0.486550
6657,0.487188
6658,0.494635
6659,0.488335
6660,0.496033
6661,0.495840
6662,0.490418
6663,0.487978
6664,0.483702
6665,0.496987
6666,0.495074
6667,0.490745
6668,0.486486
6669,0.495527
6670,0.494620
6671,0.495297
6672,0.491658
6673,0.488020
6674,0.490385
6675,0.500963
6676,0.492634
6677,0.495333
6678,0.495834
6679,0.495840
6680,0.493469
6681,0.494317
6682,0.487078
6683,0.496729
6684,0.493984
6685,0.490855
6686,0.496587
6687,0.489387
6688,0.489559
6689,0.486216
6690,0.497911
6691,0.493169
6692,0.490068
6693,0.490010
6694,0.488020
6695,0.496494
6696,0.497724
6697,0.492540
6698,0.493861
6699,0.501070
6700,0.493897
6701,0.502967
6702,0.497680
6703,0.488104
6704,0.502197
6705,0.500051
6706,0.487144
6707,0.505189
6708,0.487943
6709,0.500073
6710,0.495501
6711,0.500942
6712,0.503529
6713,0.502705
6714,0.500942
6715,0.502830
6716,0.488596
6717,0.497911
6718,0.489042
6719,0.491143
6720,0.493248
6721,0.500947
6722,0.492146
6723,0.497863
6724,0.490806
6725,0.485134
6726,0.495840
6727,0.499127
6728,0.491687
6729,0.496413
6730,0.491562
6731,0.492366
6732,0.500700
6733,0.497540
6734,0.490385
6735,0.492317
6736,0.495305
6737,0.493421
6738,0.482514
6739,0.506473
6740,0.500065
6741,0.493472
6742,0.493128
6743,0.485432
6744,0.500732
6745,0.491918
6746,0.494851
6747,0.506493
6748,0.487816
6749,0.497535
6750,0.495457
6751,0.501003
6752,0.502268
6753,0.495048
6754,0.494491
6755,0.491172
6756,0.502382
6757,0.491216
6758,0.493039
6759,0.495523
6760,0.491766
6761,0.503780
6762,0.496510
6763,0.490418
6764,0.498769
6765,0.499836
6766,0.496461
6767,0.505735
6768,0.490068
6769,0.501606
6770,0.504105
6771,0.498356
6772,0.496039
6773,0.493765
6774,0.494754
6775,0.500417
6776,0.491951
6777,0.500963
6778,0.501978
6779,0.492317
6780,0.501621
6781,0.497516
6782,0.490955
6783,0.492885
6784,0.485251
6785,0.497891
6786,0.502469
6787,0.502197
6788,0.499874
6789,0.494964
6790,0.487741
6791,0.506755
6792,0.501862
6793,0.505833
6794,0.501914
6795,0.498356
6796,0.490004
6797,0.493879
6798,0.491928
6799,0.506929
6800,0.492019
6801,0.496889
6802,0.494909
6803,0.502705
6804,0.497593
6805,0.489727
6806,0.498907
6807,0.506093
6808,0.504162
6809,0.501621
6810,0.485506
6811,0.507980
6812,0.489383
6813,0.491522
6814,0.501035
6815,0.500692
6816,0.492756
6817,0.506855
6818,0.498478
6819,0.496901
6820,0.494317
6821,0.483729
6822,0.501546
6823,0.494095
6824,0.508189
6825,0.492656
6826,0.493236
6827,0.490711
6828,0.494330
6829,0.502365
6830,0.486641
6831,0.487237
6832,0.483961
6833,0.500963
6834,0.495305
6835,0.501598
6836,0.495679
6837,0.496987
6838,0.508786
6839,0.498370
6840,0.504307
6841,0.495110
6842,0.500369
6843,0.495529
6844,0.500065
6845,0.487640
6846,0.494317
6847,0.492947
6848,0.499014
6849,0.498488
6850,0.484250
6851,0.494154
6852,0.491521
6853,0.490956
6854,0.496028
6855,0.491523
6856,0.483961
6857,0.481149
6858,0.491915
6859,0.496801
6860,0.505246
6861,0.493325
6862,0.501735
6863,0.493157
6864,0.492754
6865,0.494496
6866,0.490900
6867,0.505054
6868,0.507274
6869,0.492754
6870,0.495840
6871,0.506032
6872,0.490010
6873,0.502052
6874,0.494635
6875,0.494291
6876,0.493469
6877,0.498447
6878,0.493472
6879,0.508271
6880,0.494579
6881,0.495679
6882,0.494444
6883,0.490068
6884,0.495219
6885,0.498903
6886,0.498224
6887,0.497527
6888,0.490418
6889,0.490385
6890,0.498744
6891,0.498372
6892,0.492847
6893,0.494150
6894,0.490085
6895,0.501155
6896,0.486287
6897,0.502863
6898,0.501346
6899,0.496987
6900,0.500328
6901,0.500114
6902,0.500235
6903,0.500963
6904,0.496693
6905,0.497724
6906,0.506274
6907,0.503244
6908,0.502880
6909,0.495021
6910,0.497317
6911,0.501746
6912,0.496220
6913,0.491148
6914,0.498528
6915,0.506388
6916,0.490788
6917,0.490371
6918,0.490473
6919,0.492606
6920,0.495523
6921,0.486641
6922,0.485826
6923,0.483148
6924,0.500929
6925,0.497834
6926,0.496305
6927,0.493236
6928,0.491340
6929,0.495679
6930,0.486600
6931,0.489543
6932,0.501914
6933,0.491915
6934,0.505172
6935,0.494291
6936,0.500480
6937,0.500051
6938,0.493128
6939,0.490385
6940,0.498501
6941,0.490418
6942,0.495219
6943,0.486454
6944,0.486641
6945,0.497744
6946,0.502197
6947,0.494317
6948,0.495523
6949,0.506153
6950,0.509057
6951,0.494964
6952,0.500528
6953,0.501155
6954,0.504064
6955,0.496494
6956,0.500016
6957,0.501070
6958,0.489765
6959,0.496091
6960,0.496987
6961,0.504198
6962,0.488484
6963,0.493717
6964,0.497911
6965,0.486026
6966,0.503017
6967,0.488977
6968,0.489063
6969,0.491929
6970,0.496394
6971,0.500875
6972,0.491249
6973,0.499969
6974,0.493264
6975,0.500114
6976,0.497211
6977,0.478906
6978,0.494062
6979,0.495807
6980,0.493615
6981,0.509453
6982,0.496143
6983,0.493413
6984,0.508226
6985,0.496028
6986,0.489152
6987,0.500963
6988,0.495305
6989,0.498284
6990,0.483077
6991,0.486462
6992,0.505189
6993,0.496400
6994,0.494904
6995,0.493879
6996,0.492582
6997,0.502295
6998,0.494330
6999,0.492885
7000,0.504634
7001,0.497841
7002,0.495327
7003,0.492167
7004,0.502567
7005,0.486907
7006,0.486907
7007,0.496844
7008,0.497285
7009,0.489637
7010,0.494154
7011,0.497141
7012,0.490971
7013,0.497243
7014,0.493589
7015,0.506855
7016,0.498935
7017,0.500235
7018,0.501715
7019,0.499014
7020,0.500480
7021,0.497883
7022,0.499325
7023,0.502597
7024,0.498356
7025,0.486561
7026,0.488053
7027,0.493039
7028,0.491898
7029,0.492366
7030,0.498288
7031,0.514125
7032,0.500016
7033,0.497243
7034,0.490036
7035,0.503017
7036,0.490500
7037,0.504613
7038,0.497863
7039,0.499368
7040,0.501837
7041,0.492656
7042,0.493589
7043,0.491929
7044,0.488429
7045,0.498964
7046,0.500379
7047,0.497229
7048,0.503306
7049,0.489480
7050,0.483697
7051,0.493717
7052,0.487833
7053,0.496394
7054,0.501273
7055,0.503253
7056,0.504329
7057,0.495110
7058,0.484450
7059,0.508271
7060,0.501371
7061,0.502208
7062,0.493717
7063,0.490085
7064,0.493882
7065,0.495432
7066,0.497479
7067,0.493589
7068,0.501735
7069,0.497285
7070,0.503001
7071,0.488020
7072,0.496693
7073,0.491491
7074,0.489152
7075,0.501847
7076,0.486600
7077,0.487833
7078,0.498210
7079,0.498542
7080,0.492885
7081,0.499946
7082,0.500767
7083,0.491349
7084,0.502159
7085,0.496394
7086,0.489383
7087,0.485541
7088,0.503304
7089,0.506848
7090,0.487978
7091,0.494799
7092,0.490987
7093,0.488594
7094,0.481722
7095,0.505627
7096,0.495003
7097,0.491349
7098,0.491340
7099,0.487640
7100,0.493589
7101,0.503540
7102,0.500103
7103,0.490416
7104,0.491592
7105,0.488868
7106,0.495385
7107,0.505627
7108,0.510720
7109,0.492370
7110,0.510591
7111,0.501715
7112,0.493413
7113,0.501255
7114,0.491695
7115,0.489387
7116,0.494154
7117,0.488798
7118,0.483830
7119,0.494933
7120,0.491928
7121,0.500379
7122,0.490416
7123,0.493469
7124,0.488594
7125,0.483212
7126,0.490295
7127,0.497673
7128,0.492502
7129,0.493169
7130,0.484278
7131,0.500379
7132,0.491340
7133,0.485976
7134,0.501558
7135,0.492784
7136,0.489152
7137,0.498564
7138,0.507137
7139,0.502187
7140,0.499815
7141,0.493264
7142,0.500963
7143,0.495305
7144,0.504068
7145,0.485957
7146,0.487420
7147,0.496926
7148,0.493386
7149,0.506852
7150,0.506116
7151,0.490510
7152,0.509349
7153,0.496360
7154,0.489336
7155,0.502705
7156,0.492915
7157,0.498933
7158,0.500016
7159,0.503694
7160,0.487741
7161,0.480244
7162,0.498210
7163,0.493472
7164,0.489230
7165,0.495110
7166,0.495971
7167,0.497807
7168,0.489559
7169,0.496193
7170,0.494491
7171,0.490068
7172,0.488020
7173,0.493984
7174,0.493264
7175,0.503889
7176,0.494095
7177,0.493636
7178,0.495783
7179,0.497834
7180,0.495141
7181,0.490371
7182,0.500185
7183,0.499273
7184,0.509057
7185,0.491687
7186,0.491349
7187,0.488020
7188,0.498320
7189,0.495074
7190,0.490030
7191,0.495916
7192,0.495950
7193,0.497535
7194,0.497856
7195,0.506192
7196,0.484989
7197,0.493707
7198,0.492636
7199,0.494039
7200,0.490068
7201,0.496305
7202,0.498224
7203,0.496987
7204,0.496193
7205,0.494851
7206,0.500732
7207,0.503182
7208,0.492606
7209,0.502592
7210,0.500700
7211,0.496369
7212,0.492636
7213,0.501621
7214,0.495316
7215,0.490788
7216,0.498528
7217,0.501346
7218,0.508957
7219,0.502930
7220,0.486739
7221,0.498920
7222,0.500273
7223,0.496275
7224,0.501515
7225,0.495327
7226,0.493615
7227,0.506031
7228,0.492606
7229,0.488189
7230,0.491340
7231,0.495679
7232,0.499466
7233,0.500051
7234,0.499874
7235,0.500947
7236,0.498932
7237,0.493325
7238,0.494950
7239,0.494382
7240,0.500114
7241,0.491519
7242,0.506556
7243,0.494964
7244,0.497673
7245,0.490827
7246,0.496360
7247,0.504307
7248,0.503244
7249,0.483854
7250,0.495219
7251,0.503017
7252,0.494718
7253,0.487732
7254,0.493325
7255,0.501371
7256,0.501632
7257,0.504926
7258,0.491592
7259,0.497841
7260,0.490010
7261,0.488599
7262,0.496171
7263,0.496394
7264,0.498357
7265,0.495432
7266,0.494620
7267,0.482830
7268,0.494754
7269,0.487305
7270,0.489658
7271,0.489727
7272,0.496305
7273,0.506755
7274,0.494964
7275,0.494799
7276,0.492840
7277,0.489543
7278,0.491766
7279,0.492761
7280,0.494062
7281,0.504155
7282,0.482830
7283,0.491740
7284,0.492847
7285,0.508754
7286,0.498361
7287,0.502197
7288,0.497229
7289,0.492731
7290,0.504783
7291,0.502862
7292,0.491951
7293,0.493589
7294,0.495705
7295,0.494635
7296,0.490745
7297,0.490428
7298,0.502592
7299,0.497744
7300,0.489765
7301,0.495294
7302,0.497593
7303,0.500732
7304,0.489383
7305,0.490473
7306,0.498831
7307,0.496935
7308,0.497897
7309,0.500732
7310,0.502231
7311,0.492914
7312,0.498288
7313,0.494214
7314,0.496693
7315,0.500528
7316,0.496693
7317,0.491592
7318,0.495219
7319,0.494739
7320,0.508375
7321,0.498210
7322,0.492167
7323,0.495003
7324,0.488484
7325,0.494731
7326,0.492001
7327,0.501914
7328,0.491641
7329,0.495840
7330,0.495256
7331,0.494942
7332,0.495294
7333,0.496360
7334,0.496193
7335,0.509753
7336,0.502967
7337,0.490010
7338,0.493972
7339,0.489658
7340,0.496729
7341,0.492656
7342,0.487640
7343,0.488588
7344,0.502898
7345,0.499468
7346,0.497673
7347,0.502260
7348,0.500065
7349,0.493765
7350,0.492246
7351,0.496275
7352,0.490330
7353,0.498356
7354,0.494726
7355,0.498224
7356,0.495501
7357,0.490329
7358,0.491249
7359,0.507575
7360,0.497864
7361,0.503306
7362,0.485716
7363,0.498458
7364,0.481658
7365,0.492914
7366,0.494904
7367,0.500417
7368,0.505668
7369,0.500235
7370,0.491687
7371,0.501546
7372,0.484519
7373,0.496394
7374,0.497744
7375,0.489368
7376,0.504936
7377,0.486550
7378,0.485828
7379,0.505477
7380,0.501962
7381,0.499893
7382,0.485134
7383,0.499232
7384,0.495840
7385,0.497540
7386,0.502231
7387,0.495523
7388,0.497593
7389,0.491521
7390,0.484080
7391,0.501273
7392,0.492582
7393,0.490030
7394,0.501621
7395,0.490971
7396,0.495110
7397,0.497970
7398,0.496559
7399,0.497243
7400,0.498933
7401,0.503758
7402,0.494942
7403,0.497540
7404,0.484664
7405,0.497807
7406,0.503377
7407,0.499468
7408,0.496729
7409,0.486462
7410,0.500564
7411,0.501847
7412,0.501346
7413,0.503182
7414,0.495110
7415,0.503758
7416,0.498744
7417,0.503182
7418,0.496413
7419,0.491928
7420,0.488484
7421,0.492014
7422,0.486739
7423,0.502709
7424,0.496898
7425,0.493765
7426,0.494964
7427,0.494150
7428,0.492389
7429,0.490295
7430,0.502784
7431,0.506657
7432,0.498210
7433,0.498357
7434,0.484288
7435,0.495501
7436,0.493128
7437,0.490944
7438,0.491491
7439,0.494445
7440,0.496801
7441,0.498246
7442,0.495627
7443,0.484979
7444,0.503867
7445,0.497744
7446,0.490971
7447,0.498933
7448,0.493984
7449,0.501735
7450,0.489230
7451,0.493128
7452,0.495523
7453,0.502320
7454,0.487270
7455,0.502830
7456,0.492885
7457,0.491538
7458,0.490971
7459,0.493640
7460,0.501847
7461,0.504056
7462,0.502489
7463,0.487830
7464,0.497883
7465,0.492280
7466,0.501003
7467,0.503837
7468,0.500273
7469,0.480218
7470,0.501837
7471,0.496039
7472,0.498769
7473,0.501195
7474,0.489480
7475,0.492014
7476,0.487816
7477,0.494095
7478,0.509367
7479,0.484250
7480,0.489383
7481,0.492885
7482,0.489637
7483,0.501546
7484,0.495275
7485,0.489886
7486,0.490971
7487,0.492731
7488,0.491687
7489,0.498356
7490,0.495834
7491,0.486139
7492,0.501003
7493,0.501421
7494,0.488730
7495,0.499273
7496,0.495110
7497,0.490371
7498,0.494731
7499,0.489480
7500,0.496486
7501,0.508864
7502,0.493421
7503,0.491658
7504,0.491440
7505,0.497891
7506,0.491592
7507,0.493657
7508,0.483741
7509,0.499893
7510,0.491687
7511,0.495420
7512,0.495529
7513,0.490788
7514,0.496869
7515,0.485726
7516,0.485196
7517,0.497317
7518,0.484278
7519,0.499368
7520,0.493861
