id,target
5680,0.498565
5681,0.502271
5682,0.501168
5683,0.499135
5684,0.500467
5685,0.501093
5686,0.499599
5687,0.499700
5688,0.502056
5689,0.499293
5690,0.499897
5691,0.499265
5692,0.498162
5693,0.500024
5694,0.499177
5695,0.500738
5696,0.500816
5697,0.499642
5698,0.500019
5699,0.497280
5700,0.500246
5701,0.500164
5702,0.498356
5703,0.499702
5704,0.498945
5705,0.499893
5706,0.499114
5707,0.500000
5708,0.499253
5709,0.501036
5710,0.499153
5711,0.501625
5712,0.501053
5713,0.500830
5714,0.500503
5715,0.501053
5716,0.500719
5717,0.499784
5718,0.499599
5719,0.499063
5720,0.500349
5721,0.500247
5722,0.500638
5723,0.499207
5724,0.503559
5725,0.499545
5726,0.500467
5727,0.499207
5728,0.500816
5729,0.500757
5730,0.501857
5731,0.499615
5732,0.499293
5733,0.498176
5734,0.499545
5735,0.499651
5736,0.500482
5737,0.499728
5738,0.500164
5739,0.500172
5740,0.498651
5741,0.498565
5742,0.498359
5743,0.497874
5744,0.498930
5745,0.499608
5746,0.501662
5747,0.499546
5748,0.500071
5749,0.499493
5750,0.499615
5751,0.499883
5752,0.498550
5753,0.499642
5754,0.499700
5755,0.499608
5756,0.499383
5757,0.499493
5758,0.499463
5759,0.499927
5760,0.501654
5761,0.499201
5762,0.500461
5763,0.501140
5764,0.498533
5765,0.500000
5766,0.500865
5767,0.498967
5768,0.499406
5769,0.499161
5770,0.498533
5771,0.499201
5772,0.497582
5773,0.502176
5774,0.500349
5775,0.501101
5776,0.499172
5777,0.497836
5778,0.498754
5779,0.501836
5780,0.498945
5781,0.501263
5782,0.499278
5783,0.501323
5784,0.502176
5785,0.499253
5786,0.498916
5787,0.500140
5788,0.499651
5789,0.498510
5790,0.497987
5791,0.500503
5792,0.499009
5793,0.498400
5794,0.499631
5795,0.499924
5796,0.499026
5797,0.500446
5798,0.498546
5799,0.499924
5800,0.498405
5801,0.500000
5802,0.499599
5803,0.500303
5804,0.499728
5805,0.499493
5806,0.499642
5807,0.500997
5808,0.498533
5809,0.499383
5810,0.497899
5811,0.500247
5812,0.501093
5813,0.497268
5814,0.499143
5815,0.499153
5816,0.500043
5817,0.500830
5818,0.499431
5819,0.499631
5820,0.501228
5821,0.501036
5822,0.499463
5823,0.498708
5824,0.499069
5825,0.498945
5826,0.500489
5827,0.499651
5828,0.500071
5829,0.499651
5830,0.501056
5831,0.498176
5832,0.499161
5833,0.502853
5834,0.499924
5835,0.500446
5836,0.499161
5837,0.502631
5838,0.499493
5839,0.500503
5840,0.501857
5841,0.498874
5842,0.498704
5843,0.500997
5844,0.500401
5845,0.502470
5846,0.498613
5847,0.500000
5848,0.500712
5849,0.500377
5850,0.499545
5851,0.498769
5852,0.499924
5853,0.500401
5854,0.499564
5855,0.499281
5856,0.500303
5857,0.499927
5858,0.500986
5859,0.499153
5860,0.499849
5861,0.498356
5862,0.499207
5863,0.498932
5864,0.501028
5865,0.500148
5866,0.500401
5867,0.498510
5868,0.499728
5869,0.499177
5870,0.499784
5871,0.497254
5872,0.500247
5873,0.499050
5874,0.499383
5875,0.499651
5876,0.497917
5877,0.500467
5878,0.501280
5879,0.500599
5880,0.497582
5881,0.500816
5882,0.499012
5883,0.500712
5884,0.500884
5885,0.499201
5886,0.502700
5887,0.499383
5888,0.500786
5889,0.498040
5890,0.501101
5891,0.499018
5892,0.499687
5893,0.499651
5894,0.500503
5895,0.499215
5896,0.500722
5897,0.498704
5898,0.500247
5899,0.500071
5900,0.502452
5901,0.502536
5902,0.499207
5903,0.500132
5904,0.499207
5905,0.500164
5906,0.500246
5907,0.499730
5908,0.499730
5909,0.500024
5910,0.500645
5911,0.500467
5912,0.498081
5913,0.498512
5914,0.500583
5915,0.501028
5916,0.500815
5917,0.500712
5918,0.499265
5919,0.500401
5920,0.500679
5921,0.498876
5922,0.499545
5923,0.501036
5924,0.500515
5925,0.499253
5926,0.499161
5927,0.498932
5928,0.498978
5929,0.499417
5930,0.500148
5931,0.501181
5932,0.499383
5933,0.501168
5934,0.499784
5935,0.500164
5936,0.498930
5937,0.496978
5938,0.499265
5939,0.498916
5940,0.499143
5941,0.500445
5942,0.499207
5943,0.499687
5944,0.500148
5945,0.500024
5946,0.499026
5947,0.498706
5948,0.498932
5949,0.499009
5950,0.500043
5951,0.500583
5952,0.499253
5953,0.500960
5954,0.499265
5955,0.498510
5956,0.499253
5957,0.501654
5958,0.501260
5959,0.502346
5960,0.500172
5961,0.499687
5962,0.498975
5963,0.500599
5964,0.503040
5965,0.498990
5966,0.501168
5967,0.500599
5968,0.498769
5969,0.500719
5970,0.500132
5971,0.500948
5972,0.500467
5973,0.498651
5974,0.499431
5975,0.499469
5976,0.499233
5977,0.499177
5978,0.498932
5979,0.497399
5980,0.499545
5981,0.501056
5982,0.499463
5983,0.499651
5984,0.500000
5985,0.498876
5986,0.499897
5987,0.499700
5988,0.498930
5989,0.499927
5990,0.500679
5991,0.499784
5992,0.500401
5993,0.502105
5994,0.498975
5995,0.499728
5996,0.501056
5997,0.497943
5998,0.498405
5999,0.500821
6000,0.499517
6001,0.500931
6002,0.499728
6003,0.500071
6004,0.500303
6005,0.499215
6006,0.499153
6007,0.499406
6008,0.499383
6009,0.499608
6010,0.499469
6011,0.499599
6012,0.500164
6013,0.499293
6014,0.501028
6015,0.500377
6016,0.500435
6017,0.500816
6018,0.498667
6019,0.498945
6020,0.499849
6021,0.501286
6022,0.500452
6023,0.500467
6024,0.499204
6025,0.498769
6026,0.501765
6027,0.499463
6028,0.497872
6029,0.498708
6030,0.498588
6031,0.501119
6032,0.498704
6033,0.497587
6034,0.499265
6035,0.500172
6036,0.498945
6037,0.500377
6038,0.502894
6039,0.497976
6040,0.500016
6041,0.499728
6042,0.498123
6043,0.500164
6044,0.501654
6045,0.500016
6046,0.499545
6047,0.499207
6048,0.500247
6049,0.499546
6050,0.499934
6051,0.501616
6052,0.502076
6053,0.500246
6054,0.500986
6055,0.500349
6056,0.500931
6057,0.499469
6058,0.499026
6059,0.501241
6060,0.497235
6061,0.501390
6062,0.499253
6063,0.500446
6064,0.500515
6065,0.499766
6066,0.499642
6067,0.500830
6068,0.497917
6069,0.497842
6070,0.499063
6071,0.500503
6072,0.498213
6073,0.498945
6074,0.501795
6075,0.499642
6076,0.501131
6077,0.502137
6078,0.501286
6079,0.498651
6080,0.499780
6081,0.499207
6082,0.500648
6083,0.498356
6084,0.501280
6085,0.501058
6086,0.498967
6087,0.498588
6088,0.497987
6089,0.499359
6090,0.499599
6091,0.500503
6092,0.500143
6093,0.501765
6094,0.499608
6095,0.499161
6096,0.501378
6097,0.498213
6098,0.498213
6099,0.500583
6100,0.499253
6101,0.501260
6102,0.498876
6103,0.501263
6104,0.498651
6105,0.499927
6106,0.498916
6107,0.499359
6108,0.499018
6109,0.499463
6110,0.499934
6111,0.499135
6112,0.500377
6113,0.501140
6114,0.501620
6115,0.500303
6116,0.499728
6117,0.500865
6118,0.500786
6119,0.501028
6120,0.499114
6121,0.501119
6122,0.498916
6123,0.500648
6124,0.498629
6125,0.499924
6126,0.497874
6127,0.497899
6128,0.497917
6129,0.498754
6130,0.499897
6131,0.499161
6132,0.500467
6133,0.499009
6134,0.500544
6135,0.498400
6136,0.502176
6137,0.500712
6138,0.498533
6139,0.499233
6140,0.499493
6141,0.500665
6142,0.500152
6143,0.499310
6144,0.501378
6145,0.497976
6146,0.501620
6147,0.498040
6148,0.499063
6149,0.498708
6150,0.498553
6151,0.498502
6152,0.500762
6153,0.500997
6154,0.498708
6155,0.499897
6156,0.498708
6157,0.500164
6158,0.500821
6159,0.500531
6160,0.500544
6161,0.502817
6162,0.501633
6163,0.500401
6164,0.500024
6165,0.499849
6166,0.498876
6167,0.501140
6168,0.499009
6169,0.502496
6170,0.499201
6171,0.498901
6172,0.501011
6173,0.499784
6174,0.499143
6175,0.499700
6176,0.499858
6177,0.499380
6178,0.500467
6179,0.499374
6180,0.501890
6181,0.500148
6182,0.500638
6183,0.502572
6184,0.499897
6185,0.499493
6186,0.498546
6187,0.498550
6188,0.498930
6189,0.499546
6190,0.499507
6191,0.499784
6192,0.500401
6193,0.499161
6194,0.499927
6195,0.499009
6196,0.501101
6197,0.499051
6198,0.500531
6199,0.501228
6200,0.499153
6201,0.497739
6202,0.499215
6203,0.500482
6204,0.501656
6205,0.497820
6206,0.498901
6207,0.501260
6208,0.497903
6209,0.501513
6210,0.498916
6211,0.498708
6212,0.499009
6213,0.500246
6214,0.500024
6215,0.498613
6216,0.500132
6217,0.500599
6218,0.500385
6219,0.500435
6220,0.498512
6221,0.497513
6222,0.499927
6223,0.498405
6224,0.498874
6225,0.501378
6226,0.499050
6227,0.499927
6228,0.499766
6229,0.498550
6230,0.499927
6231,0.498916
6232,0.500349
6233,0.499114
6234,0.499009
6235,0.499050
6236,0.498916
6237,0.497235
6238,0.498704
6239,0.497889
6240,0.499431
6241,0.499599
6242,0.500712
6243,0.499545
6244,0.500247
6245,0.499383
6246,0.498704
6247,0.500544
6248,0.501248
6249,0.500014
6250,0.499564
6251,0.500599
6252,0.500000
6253,0.501263
6254,0.498945
6255,0.499177
6256,0.498708
6257,0.501280
6258,0.499651
6259,0.499608
6260,0.499615
6261,0.499858
6262,0.499143
6263,0.499009
6264,0.498874
6265,0.498769
6266,0.502631
6267,0.499009
6268,0.501248
6269,0.498945
6270,0.503013
6271,0.500960
6272,0.499406
6273,0.499359
6274,0.501241
6275,0.498565
6276,0.498918
6277,0.499897
6278,0.500816
6279,0.498459
6280,0.498359
6281,0.500246
6282,0.501286
6283,0.501028
6284,0.501101
6285,0.501763
6286,0.499012
6287,0.501486
6288,0.498400
6289,0.499927
6290,0.498667
6291,0.499934
6292,0.500071
6293,0.499204
6294,0.501790
6295,0.499730
6296,0.499012
6297,0.500738
6298,0.499858
6299,0.498013
6300,0.498930
6301,0.498512
6302,0.502050
6303,0.499700
6304,0.500645
6305,0.499050
6306,0.499026
6307,0.500467
6308,0.499207
6309,0.498916
6310,0.499493
6311,0.500148
6312,0.500599
6313,0.501241
6314,0.500172
6315,0.497771
6316,0.498930
6317,0.500668
6318,0.500467
6319,0.499615
6320,0.500986
6321,0.499469
6322,0.500461
6323,0.499406
6324,0.502076
6325,0.503121
6326,0.499293
6327,0.498213
6328,0.499526
6329,0.501616
6330,0.498962
6331,0.500140
6332,0.500024
6333,0.498704
6334,0.498502
6335,0.502271
6336,0.499114
6337,0.501465
6338,0.499766
6339,0.500000
6340,0.500513
6341,0.499858
6342,0.499265
6343,0.502633
6344,0.500164
6345,0.499493
6346,0.499651
6347,0.499215
6348,0.499858
6349,0.498975
6350,0.499359
6351,0.499161
6352,0.499207
6353,0.499050
6354,0.500482
6355,0.499204
6356,0.501028
6357,0.499383
6358,0.499897
6359,0.499702
6360,0.499728
6361,0.499383
6362,0.500024
6363,0.497225
6364,0.498213
6365,0.499009
6366,0.500140
6367,0.499608
6368,0.498593
6369,0.501269
6370,0.498550
6371,0.498546
6372,0.501053
6373,0.497963
6374,0.499599
6375,0.499615
6376,0.497873
6377,0.501323
6378,0.499207
6379,0.499201
6380,0.499207
6381,0.501263
6382,0.498593
6383,0.500803
6384,0.498040
6385,0.499546
6386,0.500978
6387,0.499927
6388,0.499114
6389,0.500385
6390,0.501204
6391,0.497842
6392,0.499207
6393,0.499526
6394,0.501486
6395,0.499924
6396,0.499177
6397,0.500445
6398,0.502962
6399,0.498754
6400,0.501101
6401,0.500719
6402,0.498916
6403,0.500043
6404,0.499687
6405,0.499729
6406,0.501410
6407,0.499050
6408,0.499493
6409,0.497538
6410,0.501790
6411,0.501101
6412,0.499493
6413,0.499359
6414,0.501101
6415,0.500489
6416,0.499215
6417,0.500815
6418,0.500308
6419,0.498874
6420,0.499517
6421,0.498405
6422,0.498962
6423,0.499615
6424,0.500071
6425,0.499849
6426,0.500679
6427,0.500132
6428,0.500016
6429,0.499924
6430,0.498945
6431,0.500377
6432,0.499177
6433,0.501765
6434,0.498754
6435,0.500000
6436,0.499849
6437,0.499651
6438,0.499069
6439,0.501929
6440,0.500152
6441,0.499642
6442,0.499599
6443,0.500786
6444,0.499207
6445,0.498123
6446,0.499050
6447,0.500815
6448,0.502101
6449,0.500513
6450,0.502444
6451,0.498510
6452,0.499883
6453,0.499406
6454,0.501053
6455,0.499701
6456,0.497976
6457,0.500719
6458,0.500247
6459,0.500435
6460,0.497963
6461,0.500515
6462,0.499893
6463,0.499310
6464,0.499233
6465,0.499215
6466,0.499897
6467,0.499215
6468,0.499897
6469,0.500247
6470,0.501168
6471,0.498962
6472,0.501286
6473,0.498930
6474,0.498945
6475,0.500063
6476,0.499063
6477,0.501465
6478,0.501625
6479,0.499564
6480,0.499204
6481,0.499780
6482,0.500948
6483,0.500503
6484,0.499204
6485,0.500583
6486,0.499143
6487,0.500246
6488,0.500865
6489,0.499546
6490,0.499493
6491,0.498945
6492,0.499642
6493,0.500986
6494,0.497874
6495,0.500377
6496,0.499383
6497,0.497873
6498,0.499201
6499,0.499642
6500,0.500148
6501,0.501513
6502,0.501465
6503,0.499406
6504,0.500304
6505,0.499545
6506,0.497513
6507,0.498945
6508,0.498704
6509,0.500815
6510,0.498213
6511,0.497268
6512,0.501620
6513,0.499207
6514,0.500645
6515,0.499069
6516,0.500000
6517,0.502076
6518,0.501263
6519,0.501625
6520,0.499172
6521,0.499026
6522,0.499730
6523,0.499207
6524,0.500014
6525,0.499359
6526,0.499507
6527,0.498405
6528,0.499927
6529,0.499934
6530,0.500461
6531,0.498754
6532,0.500140
6533,0.500544
6534,0.498588
6535,0.498172
6536,0.498704
6537,0.499599
6538,0.498510
6539,0.497235
6540,0.497255
6541,0.499608
6542,0.500349
6543,0.499493
6544,0.500164
6545,0.499780
6546,0.499069
6547,0.499172
6548,0.497739
6549,0.500014
6550,0.501883
6551,0.500377
6552,0.497873
6553,0.497976
6554,0.498962
6555,0.500645
6556,0.501616
6557,0.499172
6558,0.500951
6559,0.500960
6560,0.499971
6561,0.499161
6562,0.501662
6563,0.499651
6564,0.499608
6565,0.499310
6566,0.497976
6567,0.501795
6568,0.499177
6569,0.501654
6570,0.498213
6571,0.499642
6572,0.500446
6573,0.498400
6574,0.499359
6575,0.499784
6576,0.500816
6577,0.500148
6578,0.497917
6579,0.501390
6580,0.498162
6581,0.500503
6582,0.500016
6583,0.499463
6584,0.499893
6585,0.499599
6586,0.500489
6587,0.500304
6588,0.501028
6589,0.499700
6590,0.499599
6591,0.498423
6592,0.500830
6593,0.498162
6594,0.499545
6595,0.499207
6596,0.499897
6597,0.499700
6598,0.499253
6599,0.498502
6600,0.500016
6601,0.500489
6602,0.500816
6603,0.499265
6604,0.499161
6605,0.500000
6606,0.500719
6607,0.500679
6608,0.500435
6609,0.499177
6610,0.500738
6611,0.500503
6612,0.499359
6613,0.499545
6614,0.500513
6615,0.498704
6616,0.499201
6617,0.501260
6618,0.499012
6619,0.497212
6620,0.500164
6621,0.502056
6622,0.497873
6623,0.500401
6624,0.500132
6625,0.500164
6626,0.500132
6627,0.499700
6628,0.498546
6629,0.500679
6630,0.500349
6631,0.499729
6632,0.500446
6633,0.500304
6634,0.500377
6635,0.500712
6636,0.499700
6637,0.502633
6638,0.498400
6639,0.499927
6640,0.499050
6641,0.499383
6642,0.500679
6643,0.499383
6644,0.498172
6645,0.499253
6646,0.499359
6647,0.500014
6648,0.502079
6649,0.500821
6650,0.498962
6651,0.501174
6652,0.501390
6653,0.499207
6654,0.499971
6655,0.499709
6656,0.498423
6657,0.497998
6658,0.499729
6659,0.498704
6660,0.500016
6661,0.499177
6662,0.498356
6663,0.498553
6664,0.497952
6665,0.499700
6666,0.500446
6667,0.498546
6668,0.497739
6669,0.499897
6670,0.499615
6671,0.499599
6672,0.498510
6673,0.498546
6674,0.499114
6675,0.500738
6676,0.499177
6677,0.499253
6678,0.500503
6679,0.500246
6680,0.498916
6681,0.499265
6682,0.498423
6683,0.500446
6684,0.500019
6685,0.498916
6686,0.499615
6687,0.499207
6688,0.498769
6689,0.498510
6690,0.500164
6691,0.499204
6692,0.498168
6693,0.498459
6694,0.498550
6695,0.499849
6696,0.500024
6697,0.498978
6698,0.500016
6699,0.500960
6700,0.499417
6701,0.501101
6702,0.500452
6703,0.498405
6704,0.500489
6705,0.500712
6706,0.498172
6707,0.502651
6708,0.498945
6709,0.500786
6710,0.499858
6711,0.500132
6712,0.501965
6713,0.502271
6714,0.501410
6715,0.500513
6716,0.498213
6717,0.500531
6718,0.498208
6719,0.498565
6720,0.499114
6721,0.500997
6722,0.498512
6723,0.499728
6724,0.498533
6725,0.498459
6726,0.499700
6727,0.500712
6728,0.499507
6729,0.499608
6730,0.499278
6731,0.499009
6732,0.500148
6733,0.500014
6734,0.499069
6735,0.499207
6736,0.500016
6737,0.498945
6738,0.498754
6739,0.501241
6740,0.500467
6741,0.499442
6742,0.499153
6743,0.498356
6744,0.500452
6745,0.498754
6746,0.500014
6747,0.501795
6748,0.498162
6749,0.500401
6750,0.499546
6751,0.500997
6752,0.501028
6753,0.499406
6754,0.499599
6755,0.498978
6756,0.502536
6757,0.499448
6758,0.499153
6759,0.499215
6760,0.499507
6761,0.501608
6762,0.500446
6763,0.497961
6764,0.501620
6765,0.499493
6766,0.499493
6767,0.502633
6768,0.499143
6769,0.501036
6770,0.501248
6771,0.500515
6772,0.499971
6773,0.499012
6774,0.499469
6775,0.501058
6776,0.498967
6777,0.500840
6778,0.500666
6779,0.499063
6780,0.500997
6781,0.500452
6782,0.498990
6783,0.498962
6784,0.497873
6785,0.500377
6786,0.501836
6787,0.501241
6788,0.500679
6789,0.499406
6790,0.498876
6791,0.502745
6792,0.500515
6793,0.502176
6794,0.500304
6795,0.500803
6796,0.498440
6797,0.499161
6798,0.499207
6799,0.502079
6800,0.499207
6801,0.499700
6802,0.499050
6803,0.501263
6804,0.499526
6805,0.498930
6806,0.500583
6807,0.503005
6808,0.500531
6809,0.501513
6810,0.497543
6811,0.501697
6812,0.498172
6813,0.498916
6814,0.500789
6815,0.501263
6816,0.499700
6817,0.502105
6818,0.500452
6819,0.500247
6820,0.499406
6821,0.497107
6822,0.501168
6823,0.499858
6824,0.502350
6825,0.499463
6826,0.499383
6827,0.499493
6828,0.499545
6829,0.501140
6830,0.498754
6831,0.498356
6832,0.498565
6833,0.500816
6834,0.499383
6835,0.501194
6836,0.499207
6837,0.500815
6838,0.502939
6839,0.500840
6840,0.500948
6841,0.500304
6842,0.500489
6843,0.500377
6844,0.501465
6845,0.498708
6846,0.498428
6847,0.498705
6848,0.500016
6849,0.500467
6850,0.497987
6851,0.499253
6852,0.498876
6853,0.497547
6854,0.500016
6855,0.498876
6856,0.498081
6857,0.497212
6858,0.498990
6859,0.499883
6860,0.501589
6861,0.499051
6862,0.501558
6863,0.498967
6864,0.498916
6865,0.499383
6866,0.498423
6867,0.501795
6868,0.502176
6869,0.499026
6870,0.499493
6871,0.502176
6872,0.498405
6873,0.501625
6874,0.499687
6875,0.499599
6876,0.498834
6877,0.499924
6878,0.499383
6879,0.503040
6880,0.500401
6881,0.500401
6882,0.499431
6883,0.499114
6884,0.500385
6885,0.500132
6886,0.500503
6887,0.500024
6888,0.499526
6889,0.499253
6890,0.500164
6891,0.500071
6892,0.499153
6893,0.500024
6894,0.499177
6895,0.501181
6896,0.497426
6897,0.502056
6898,0.500339
6899,0.500452
6900,0.500665
6901,0.500865
6902,0.500379
6903,0.500786
6904,0.500986
6905,0.499608
6906,0.501620
6907,0.501011
6908,0.501444
6909,0.499545
6910,0.501140
6911,0.500865
6912,0.499526
6913,0.498876
6914,0.499417
6915,0.501631
6916,0.499359
6917,0.499012
6918,0.499026
6919,0.498123
6920,0.499493
6921,0.498565
6922,0.497917
6923,0.498356
6924,0.501280
6925,0.499631
6926,0.499784
6927,0.499153
6928,0.498978
6929,0.498967
6930,0.498512
6931,0.498932
6932,0.501101
6933,0.499161
6934,0.502056
6935,0.499700
6936,0.500960
6937,0.501093
6938,0.499215
6939,0.497926
6940,0.500401
6941,0.499201
6942,0.499858
6943,0.497952
6944,0.498502
6945,0.500132
6946,0.500515
6947,0.499546
6948,0.499207
6949,0.502079
6950,0.502079
6951,0.500583
6952,0.501228
6953,0.501486
6954,0.502574
6955,0.499700
6956,0.500014
6957,0.500830
6958,0.498766
6959,0.500679
6960,0.500645
6961,0.501608
6962,0.499207
6963,0.500000
6964,0.500247
6965,0.498945
6966,0.500830
6967,0.498704
6968,0.498708
6969,0.499201
6970,0.500071
6971,0.500665
6972,0.499215
6973,0.500997
6974,0.498916
6975,0.500719
6976,0.499642
6977,0.497874
6978,0.499204
6979,0.500043
6980,0.499215
6981,0.502955
6982,0.499927
6983,0.499493
6984,0.502247
6985,0.500014
6986,0.497582
6987,0.500789
6988,0.499431
6989,0.500391
6990,0.497364
6991,0.499050
6992,0.502271
6993,0.499546
6994,0.499934
6995,0.499526
6996,0.499310
6997,0.501269
6998,0.498978
6999,0.499018
7000,0.501827
7001,0.500014
7002,0.500803
7003,0.499615
7004,0.501486
7005,0.498708
7006,0.497872
7007,0.499702
7008,0.499700
7009,0.499018
7010,0.498967
7011,0.500719
7012,0.498176
7013,0.500531
7014,0.499253
7015,0.502050
7016,0.499893
7017,0.500986
7018,0.500786
7019,0.500645
7020,0.500679
7021,0.499383
7022,0.500377
7023,0.500840
7024,0.499201
7025,0.498651
7026,0.498705
7027,0.497952
7028,0.499063
7029,0.498901
7030,0.500467
7031,0.502634
7032,0.500452
7033,0.500071
7034,0.498081
7035,0.501608
7036,0.498667
7037,0.500719
7038,0.499546
7039,0.500503
7040,0.500503
7041,0.498916
7042,0.499784
7043,0.499934
7044,0.498918
7045,0.500645
7046,0.501028
7047,0.499493
7048,0.501465
7049,0.498533
7050,0.497041
7051,0.499729
7052,0.499204
7053,0.500071
7054,0.500738
7055,0.500815
7056,0.501286
7057,0.500289
7058,0.497547
7059,0.501635
7060,0.500544
7061,0.501036
7062,0.499463
7063,0.497587
7064,0.499934
7065,0.499359
7066,0.500303
7067,0.499359
7068,0.500446
7069,0.499728
7070,0.500865
7071,0.498615
7072,0.500164
7073,0.499253
7074,0.499063
7075,0.501101
7076,0.498754
7077,0.497903
7078,0.500140
7079,0.500247
7080,0.499233
7081,0.500303
7082,0.499069
7083,0.499383
7084,0.500712
7085,0.499730
7086,0.498708
7087,0.497557
7088,0.500978
7089,0.501836
7090,0.498704
7091,0.500140
7092,0.498208
7093,0.498651
7094,0.498176
7095,0.501444
7096,0.499207
7097,0.498930
7098,0.499030
7099,0.498168
7100,0.498613
7101,0.500978
7102,0.500865
7103,0.498876
7104,0.499009
7105,0.499018
7106,0.499215
7107,0.501713
7108,0.501713
7109,0.498565
7110,0.502962
7111,0.501093
7112,0.499615
7113,0.500986
7114,0.499545
7115,0.499018
7116,0.499161
7117,0.498978
7118,0.497987
7119,0.500014
7120,0.498990
7121,0.500452
7122,0.499177
7123,0.499215
7124,0.499253
7125,0.496547
7126,0.499114
7127,0.500016
7128,0.498930
7129,0.498945
7130,0.498769
7131,0.500675
7132,0.498916
7133,0.498172
7134,0.500467
7135,0.499201
7136,0.498593
7137,0.500931
7138,0.501654
7139,0.501332
7140,0.500901
7141,0.500024
7142,0.501101
7143,0.499463
7144,0.503057
7145,0.498123
